#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;4;19.413309885480317;0.5710224524791879;18.698795097476932;20.33888888888896
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.266111111111286;0.7770888888891762;19.642777777777837;20.889444444444734
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.15935065303148;0;16.15935065303148;16.15935065303148
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.219718625759015;0;19.219718625759015;19.219718625759015
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.438658006817718;0.7490668008399307;17.826666666666597;19.05064934696884
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.525555555555684;0;16.525555555555684;16.525555555555684
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.434350653030588;0.44897748289503064;17.76176045807972;19.10184705656775
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.17222222222216;0;14.17222222222216;14.17222222222216
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.387222222222192;0;14.387222222222192;14.387222222222192
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.159321786868531;0.21098803628805776;12.840000000000146;13.685743138383259
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.50888888888889;0;12.50888888888889;12.50888888888889
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;14.084534639395883;100.08501408882297;7.0104617641413824;21.158607514650384
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.842316013635354;0;17.842316013635354;17.842316013635354
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.880461764142865;0;16.880461764142865;16.880461764142865
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.107222222222276;0;16.107222222222276;16.107222222222276
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.884444444444455;0;14.884444444444455;14.884444444444455
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.780274181317054;0;13.780274181317054;13.780274181317054
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.836111111111109;0;14.836111111111109;14.836111111111109
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.051666666666506;0;18.051666666666506;18.051666666666506
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;24.665649346969303;0;24.665649346969303;24.665649346969303
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.2754617641408;0;18.2754617641408;18.2754617641408
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.46319624267528;0.33022763084637397;18.0568542494932;18.869538235857362
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.71388888888896;0;16.71388888888896;16.71388888888896
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.875786437626914;0.013233039709782337;16.79444444444448;16.957128430809348
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.826111111111118;0.04908888888887084;16.66944444444448;16.982777777777756
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.787500000000165;0.15524830246934965;14.508888888888862;15.066111111111468
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;4;13.119025979545981;0.25239525649475597;12.714444444444439;13.853059152015703
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.545000000000016;0;12.545000000000016;12.545000000000016
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.21925686161842;0.6294808660036814;17.658239541919784;18.780274181317054
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.021111111111168;0;17.021111111111168;17.021111111111168
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.921435784595474;0.27924061211789825;16.54777777777781;17.295093791413137
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.096111111111213;0;17.096111111111213;17.096111111111213
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.455370370370511;0.2227260288067534;13.95555555555552;14.893333333333658
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;15.699029576009366;6.76745678098836;13.859538235857372;17.53852091616136
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.355153921380818;0.07539878136720338;14.094906208587076;14.642128430809237
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.679675326515977;0.03368004793605355;15.549906208587146;15.809444444444807
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.20083333333355;0.24929645061728536;16.847777777777992;17.553888888889105
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.270230882071132;0.39745109594377137;16.824444444444453;17.716017319697812
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.272222222222126;0.0808913580247881;18.071111111110895;18.473333333333358
