#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.569444444445026;0;18.569444444445026;18.569444444445026
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.70222222222219;0;18.70222222222219;18.70222222222219
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.394769117927922;0.04790695972907211;16.239999999998872;16.54953823585697
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.524444444444953;0;17.524444444444953;17.524444444444953
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.14055555555626;0;16.14055555555626;16.14055555555626
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.53833333333324;1.5432098764351373E-05;19.53555555555556;19.541111111110922
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.598857625084557;0.4552755108456691;14.16944444444448;15.376572875253714
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;11.353790302191763;11.097175005381912;7.5102597954639805;13.408333333333246
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.72925686161878;0;12.72925686161878;12.72925686161878
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.556623367421068;0.4759388063765077;13.068802290397684;14.044444444444451
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.4962049025238;0;17.4962049025238;17.4962049025238
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.19791666666677;1.8008958737180754;16.38277777777796;19.2000000000005
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.624444444444407;0;13.624444444444407;13.624444444444407
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.032777777778392;0;14.032777777778392;14.032777777778392
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;7;14.972949906709784;0.4816936058450304;14.091111111111218;15.917871569190766
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.130555555555702;0;24.130555555555702;24.130555555555702
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.793888888889114;0;24.793888888889114;24.793888888889114
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.51888888888925;0.015409876543208457;19.431111111111477;19.606666666667024
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.028621900497;0;19.028621900497;19.028621900497
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.00805555555546;1.2420631172836474;15.219999999999999;16.796111111110918
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;5.293499337384446;0;5.293499337384446;5.293499337384446
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.011111111111404;0;19.011111111111404;19.011111111111404
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.380046895706187;0.07870943054794657;17.18166666666616;17.578427124746213
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;19.077222222222417;0;19.077222222222417;19.077222222222417
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.364444444444644;0.3253555555556974;13.961111111111222;14.767777777778065
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.92424966869703;0;13.92424966869703;13.92424966869703
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.682222222222435;0;17.682222222222435;17.682222222222435
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;3;17.601512745285692;0.9527450766035008;16.883333333333212;18.71287156919061
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.871111111111134;0;16.871111111111134;16.871111111111134
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.133888888889032;0;15.133888888889032;15.133888888889032
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.717128430809566;0;15.717128430809566;15.717128430809566
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.208703703703785;0.1191732510288607;12.93722222222226;13.597222222222399
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.800370370370407;0.12876430041151776;14.425000000000011;15.139999999999986
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.686760458079391;0;15.686760458079391;15.686760458079391
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;17.715277777777885;0.24218713991754148;17.267222222222472;18.328333333333262
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.78490620858679;0;16.78490620858679;16.78490620858679
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.858333333333803;0;19.858333333333803;19.858333333333803
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.509491340151044;1.1536541915288574;16.75;18.268982680302088
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.229444444444617;0.12278765432080421;13.981666666667024;14.47722222222221
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.977409805047955;0;12.977409805047955;12.977409805047955
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.342222222222219;1.517669135802597;13.471111111111071;15.213333333333367
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.553611111111138;2.2601742283952206;14.490555555555545;16.61666666666673
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.733888888889055;0;15.733888888889055;15.733888888889055
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.456666666666592;0;16.456666666666592;16.456666666666592
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;19.31712603316915;7.03655135920507;17.5750000000005;22.370000000001482
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.56833333333384;0;17.56833333333384;17.56833333333384
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.747453104293697;0.010338515029109282;12.675555555555547;12.819350653031847
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.539913401508926;0;13.539913401508926;13.539913401508926
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.98833333333323;0;13.98833333333323;13.98833333333323
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;7.863185453287457;83.2948395428767;1.4097042399082511;14.316666666666663
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.57254689570658;0.09897076721952196;18.3500937914132;18.79499999999996
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.533055555555734;0.14730385802477308;16.26166666666677;16.804444444444698
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.432269117928854;6.069066666520621E-05;17.426760458079798;17.43777777777791
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.45432178686758;0.5219776869312182;15.6599999999994;17.07231601363503
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.845786437627225;0.09225154803180179;19.631017319698458;20.060555555555993
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;17.050321077023426;0.23926128992818962;16.70444444444456;17.39619770960229
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.096204902524278;0;22.096204902524278;22.096204902524278
136;11.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;4.94888888888886;0;4.94888888888886;4.94888888888886
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.58888888888896;0;12.58888888888896;12.58888888888896
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.689725818683144;0;22.689725818683144;22.689725818683144
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;34.43685424949247;0;34.43685424949247;34.43685424949247
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.553333333333285;0;30.553333333333285;30.553333333333285
144;19.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.758888888889032;0;9.758888888889032;9.758888888889032
146;21.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;6.625;0;6.625;6.625
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.646111111111168;0;19.646111111111168;19.646111111111168
149;24.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;7.115555555555602;0;7.115555555555602;7.115555555555602
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;2.915555555555841;0;2.915555555555841;2.915555555555841
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;51.57055555555564;0;51.57055555555564;51.57055555555564
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.49111111111188;0;38.49111111111188;38.49111111111188
155;16.50;2.50;True;False;False;False;190;23.50;4.50;True;False;False;False;1;10.758888888889032;0;10.758888888889032;10.758888888889032
