#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.85;0;0;1;3;0/59.85;0/48.04,1/50.61,2/53.72;0/59.85;0/59.85,1/59.85,2/59.85;0/0;0/9,1/14,2/10;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/2
119.76;0;3;1;3;0/119.76;0/54.92,1/85.16,2/59.18;0/119.76;0/119.76,1/119.76,2/119.76;0/0;0/8,1/8,2/12;0/0;0/16,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/17,1/9,2/16
179.94;0;7;1;3;0/179.94;0/60.78,1/99.86,2/66.22;0/179.94;0/179.94,1/179.94,2/179.94;0/0;0/11,1/9,2/13;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/31,1/22,2/30
240;0;9;1;3;0/240;0/76.03,1/103.68,2/120.9;0/240;0/240,1/240,2/240;0/0;0/12,1/8,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/43,1/36,2/31
299.94;0;11;1;3;0/299.94;0/130.17,1/112.35,2/146.11;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/11,1/10,2/14;0/0;0/18,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/44,1/49,2/40
359.68;0;15;1;3;0/359.68;0/139.24,1/126.67,2/164.17;0/359.68;0/359.68,1/359.68,2/359.68;0/0;0/13,1/11,2/13;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/6;0/0;0/58,1/61,2/51
419.75;0;17;1;3;0/419.75;0/166.1,1/162.92,2/168.13;0/419.75;0/419.75,1/419.75,2/419.75;0/0;0/10,1/11,2/11;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/66,1/67,2/66
479.68;0;21;1;3;0/479.68;0/176.07,1/201.76,2/179.92;0/479.68;0/479.68,1/479.68,2/479.68;0/0;0/9,1/13,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/7;0/0;0/79,1/73,2/78
539.62;0;26;1;3;0/539.62;0/201.26,1/237.85,2/226.29;0/539.62;0/539.62,1/539.62,2/539.62;0/0;0/6,1/8,2/11;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/9;0/0;0/89,1/79,2/82
599.83;0;28;1;3;0/599.83;0/206.82,1/243.36,2/259.02;0/599.83;0/599.83,1/599.83,2/599.83;0/0;0/10,1/14,2/11;0/0;0/11,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/102,1/93,2/89
659.82;0;33;1;3;0/659.82;0/240.11,1/277.38,2/305.72;0/659.82;0/659.82,1/659.82,2/659.82;0/0;0/7,1/11,2/10;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/109,1/100,2/93
719.97;0;35;1;3;0/719.97;0/248.38,1/293.52,2/312.4;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/7,1/11,2/8;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/123,1/111,2/107
779.93;0;38;1;3;0/779.93;0/255.23,1/316.2,2/318.87;0/779.93;0/779.93,1/779.93,2/779.93;0/0;0/7,1/10,2/9;0/0;0/11,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/137,1/121,2/121
839.82;0;41;1;3;0/839.82;0/273.89,1/322.08,2/357.76;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/7,1/10,2/7;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/148,1/135,2/126
