#TimeStamp;Bot;Pod;OutputStation
46.93;4;38;0
49.67;5;37;1
50.8;4;38;0
53.04;3;18;2
53.81;5;37;1
54.89;4;38;0
57.04;3;18;2
58.02;5;37;1
59;4;38;0
61.38;3;18;2
63.38;4;38;0
65.43;3;18;2
67.43;4;38;0
69.47;3;18;2
70.61;0;3;1
71.47;4;38;0
73.52;3;18;2
75.03;0;3;1
75.52;4;38;0
77.56;3;18;2
79.07;0;3;1
79.24;4;38;0
82.91;0;3;1
83.56;4;38;0
83.98;1;40;2
87.24;0;3;1
87.98;4;38;0
88.23;1;40;2
91.66;0;3;1
92.18;4;38;0
92.23;1;40;2
96.28;1;40;2
99.62;2;32;0
100.04;1;40;2
104.01;2;32;0
104.01;1;40;2
108.24;1;40;2
108.32;2;32;0
112.19;1;40;2
112.36;2;32;0
116.36;1;40;2
116.41;2;32;0
120.41;2;32;0
120.41;1;40;2
124.47;2;32;0
124.47;1;40;2
127.4;5;21;1
128.51;2;32;0
128.51;1;40;2
131.82;5;21;1
132.56;2;32;0
132.56;1;40;2
135.78;5;21;1
136.65;2;32;0
136.65;1;40;2
140;5;21;1
140.69;2;32;0
140.69;1;40;2
144.09;5;21;1
144.77;2;32;0
144.77;1;40;2
148.23;5;21;1
149.19;2;32;0
149.19;1;40;2
152.27;5;21;1
153.24;2;32;0
156.5;5;21;1
156.55;3;23;2
157.28;2;32;0
160.55;5;21;1
160.68;3;23;2
161.36;2;32;0
164.68;5;21;1
164.85;3;23;2
165.47;2;32;0
169.03;3;23;2
171.89;0;48;1
172.77;4;30;0
173.27;3;23;2
175.9;0;48;1
176.82;4;30;0
177.69;3;23;2
179.78;0;48;1
180.86;4;30;0
183.94;0;48;1
184.5;4;30;0
187.99;0;48;1
188.87;4;30;0
191.77;0;48;1
192.87;4;30;0
195.91;0;48;1
196.92;4;30;0
200;0;48;1
200.77;4;30;0
204.04;0;48;1
205;4;30;0
208.09;0;48;1
209.42;4;30;0
212.27;0;48;1
213.46;4;30;0
216.35;0;48;1
217.44;4;30;0
220.77;0;48;1
224.81;0;48;1
228.86;0;48;1
232.95;0;48;1
233.37;2;43;0
234.82;3;7;2
237.37;0;48;1
237.69;2;43;0
241.42;0;48;1
241.88;2;43;0
244.67;1;14;2
245.5;0;48;1
248.99;1;14;2
249.92;0;48;1
253.41;1;14;2
256.92;5;17;1
257.83;1;14;2
261.23;5;17;1
261.9;1;14;2
265.65;5;17;1
266.16;1;14;2
269.66;5;17;1
270.2;1;14;2
273.42;5;17;1
274.12;1;14;2
277.37;5;17;1
278.12;1;14;2
281.58;5;17;1
285.58;5;17;1
289.71;5;17;1
293.75;5;17;1
304.92;4;56;0
308.67;4;56;0
310.84;0;12;1
312.96;4;56;0
313.38;3;24;2
314.88;0;12;1
317.38;4;56;0
317.38;3;24;2
319.01;0;12;1
321.47;4;56;0
321.47;3;24;2
323.43;0;12;1
325.18;4;56;0
325.52;3;24;2
327.4;0;12;1
329.52;4;56;0
329.52;3;24;2
331.19;0;12;1
333.54;3;24;2
333.58;4;56;0
335.45;0;12;1
337.61;3;24;2
338;4;56;0
339.52;0;12;1
341.7;3;24;2
342.05;4;56;0
343.7;0;12;1
345.75;3;24;2
346.32;4;56;0
347.75;0;12;1
349.91;3;24;2
350.37;4;56;0
351.87;0;12;1
354.53;4;56;0
356.17;0;12;1
356.59;1;52;2
358.63;4;56;0
360.59;0;12;1
360.79;1;52;2
364.44;0;12;1
364.84;1;52;2
365.48;2;51;0
368.77;0;12;1
368.81;1;52;2
369.88;2;51;0
372.79;0;12;1
372.88;1;52;2
373.93;2;51;0
376.83;1;52;2
377.97;2;51;0
380.04;5;32;1
380.92;1;52;2
382.02;2;51;0
384.3;5;32;1
384.97;1;52;2
386.06;2;51;0
389.01;1;52;2
390.13;2;51;0
393.06;1;52;2
394.18;2;51;0
397.1;1;52;2
401.15;1;52;2
405.19;1;52;2
408.91;1;52;2
413.24;1;52;2
417.32;1;52;2
421.73;1;52;2
425.43;4;59;0
426.15;1;52;2
429.81;4;59;0
430.2;1;52;2
433.83;4;59;0
434.06;0;34;1
434.23;1;52;2
437.99;4;59;0
438.06;0;34;1
440.78;3;42;2
442.06;4;59;0
444.9;3;42;2
446.01;4;59;0
449.08;3;42;2
450.23;4;59;0
453.16;3;42;2
454.63;4;59;0
457.28;3;42;2
458.63;4;59;0
461.34;3;42;2
462.67;4;59;0
464.55;5;24;1
465.69;3;42;2
467.09;4;59;0
468.59;5;24;1
469.35;3;42;2
471.22;4;59;0
472.66;5;24;1
475.64;4;59;0
477.01;5;24;1
479.68;4;59;0
487.58;2;38;0
491.62;2;38;0
495.67;2;38;0
499.44;1;25;2
499.49;2;38;0
503.49;1;25;2
503.74;2;38;0
507.83;2;38;0
511.91;2;38;0
515.37;0;22;1
519.69;0;22;1
524;0;22;1
528.25;0;22;1
532.55;0;22;1
533.01;3;15;2
535.58;4;4;0
536.33;0;22;1
537.07;3;15;2
539.54;4;4;0
540.61;0;22;1
541.49;3;15;2
543.39;4;4;0
544.67;0;22;1
547.62;4;4;0
549.09;0;22;1
551.72;4;4;0
553.51;0;22;1
556.14;4;4;0
557.56;0;22;1
560.18;4;4;0
561.9;0;22;1
564.52;4;4;0
566.32;0;22;1
568.99;4;4;0
570.74;0;22;1
570.74;1;11;2
573.34;4;4;0
574.9;0;22;1
574.9;1;11;2
577.36;4;4;0
578.95;1;11;2
579.32;0;22;1
582.92;1;11;2
583.41;0;22;1
583.83;2;36;0
586.92;1;11;2
587.83;0;22;1
587.99;2;36;0
591.06;1;11;2
591.93;0;22;1
592.03;2;36;0
595.99;2;36;0
595.99;0;22;1
600.08;2;36;0
603.47;5;21;1
603.99;2;36;0
607.57;5;21;1
611.43;5;21;1
615.38;5;21;1
619.29;5;21;1
623.56;5;21;1
632.7;3;8;2
636.97;3;8;2
639.06;4;31;0
641.39;3;8;2
643.17;4;31;0
647.59;4;31;0
651.64;4;31;0
656.06;4;31;0
656.77;0;56;1
657.43;1;54;2
660.1;4;31;0
661.01;0;56;1
661.77;1;54;2
664.14;4;31;0
665.39;0;56;1
665.81;1;54;2
668.19;4;31;0
669.81;1;54;2
672.39;4;31;0
674.14;1;54;2
676.77;4;31;0
678.56;1;54;2
681.19;4;31;0
682.97;5;5;1
682.97;1;54;2
