#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
8.97;0;1
10.32;0;2
11.41;0;2
12.41;0;1
13.8;0;1
14.91;0;1
18.01;0;1
23.66;0;1
26.61;0;1
27.66;0;1
29.37;0;1
30.46;0;1
31.97;0;1
33.09;0;2
34.17;0;1
35.21;0;1
36.3;0;2
38.34;0;1
39.59;0;1
41.92;0;1
46.42;0;1
47.64;0;1
48.72;0;2
51.14;0;1
52.17;0;1
53.38;0;1
56.88;0;1
57.98;0;1
60.65;0;1
62.81;0;1
69.95;0;1
72.62;0;1
80;0;1
82.87;0;1
85.75;0;1
88.84;0;1
89.92;0;1
91.51;0;1
94.23;0;1
95.32;0;1
101.8;0;1
103.51;0;1
104.78;0;2
106.02;0;2
109.61;0;1
111.52;0;1
114.87;0;1
116.27;0;1
120.23;0;1
121.23;0;1
122.38;0;1
124.47;0;1
127.97;0;1
129.82;0;1
132.14;0;1
133.23;0;1
136.09;0;1
137.11;0;1
139.01;0;1
143.64;0;1
145.66;0;1
147.14;0;1
150.51;0;1
151.93;0;1
154.01;0;1
162.1;0;1
167.27;0;1
168.36;0;1
171.94;0;1
173.19;0;1
175.23;0;1
176.68;0;1
177.69;0;1
180;0;1
181.05;0;1
184.45;0;1
190.08;0;1
191.1;0;2
193.44;0;1
201.27;0;1
203;0;1
204.33;0;1
205.63;0;1
207.42;0;1
208.46;0;1
210.27;0;1
214.63;0;1
215.75;0;1
216.77;0;1
217.88;0;1
220.02;0;1
221.11;0;1
223.39;0;1
224.48;0;1
225.56;0;1
226.65;0;1
230.19;0;1
232.19;0;1
237.37;0;1
240.04;0;1
242.99;0;1
244.62;0;1
248.21;0;1
251.16;0;1
252.47;0;1
255.62;0;1
257.69;0;1
258.94;0;1
261.18;0;1
262.23;0;1
265.69;0;1
267.47;0;1
268.59;0;1
269.7;0;1
272.33;0;1
275.6;0;1
278.5;0;1
279.59;0;1
280.91;0;1
282.29;0;1
284.91;0;1
286.17;0;1
287.3;0;1
288.67;0;1
289.71;0;1
290.71;0;1
291.75;0;2
292.75;0;1
293.75;0;1
296.5;0;1
297.59;0;1
300.79;0;1
302.05;0;2
305.38;0;1
306.72;0;1
308;0;1
309.55;0;1
310.63;0;1
318.13;0;1
320.34;0;1
322.1;0;1
324.51;0;1
326.31;0;1
331.15;0;1
336;0;1
337.07;0;1
338.14;0;1
