#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.67;1;53.67;53.67;-9578.63
57.98;1;57.98;57.98;-9605
58.65;0;58.65;58.65;-9242.82
61.11;2;61.11;61.11;-9693.4
62.05;1;62.05;8.25;-10568.28
63.28;0;63.28;63.28;-9326.57
65.36;2;65.36;65.36;-9765.16
67.27;0;67.27;13.46;-10063.26
69.05;2;69.05;15.25;-10004.04
71.43;0;71.43;12.43;-10467.04
73.29;2;73.29;11.91;-10254.98
74.98;1;74.98;74.98;-9329.09
75.24;0;75.24;11.86;-10779.5
77.29;2;77.29;11.86;-10365.32
81.56;2;81.56;12.09;-10423.93
83.36;0;83.36;15.94;-10966.29
87.07;1;87.07;24.63;-10000.65
87.66;0;87.66;16.19;-11958.38
87.98;2;87.98;87.98;-9717.1
91.55;1;91.55;20.08;-10314.52
96.05;1;96.05;21.02;-11791.4
96.23;2;96.23;96.23;-9715.04
103.97;0;103.97;103.97;-8795.87
108.24;0;108.24;108.24;-8910.97
112.32;0;112.32;112.32;-9231.49
116.31;2;116.31;32.33;-10156.95
116.36;0;116.36;116.36;-8977.5
120.23;2;120.23;32;-10528.93
124.43;0;124.43;36.44;-10801.53
124.43;2;124.43;28.15;-10621.54
128.43;0;128.43;24.42;-10542.85
128.43;2;128.43;12.07;-10751.7
131.44;1;131.44;73.42;-10650.65
132.49;0;132.49;28.48;-10357.52
132.49;2;132.49;12.08;-10867.7
136.6;0;136.6;28.28;-10586.75
136.6;2;82.8;12.13;-11234.15
140.51;0;140.51;28.15;-10710.56
140.51;2;140.51;12;-11433.9
143.68;1;143.68;143.68;-9490.35
144.73;0;144.73;28.32;-10879
144.73;2;144.73;12.17;-11820.06
149.11;0;149.11;24.64;-10931.13
149.11;2;149.11;12.47;-12662.91
152.02;1;152.02;60.36;-9700.36
153.02;0;153.02;24.5;-11002.76
157.1;0;157.1;24.54;-11519.87
160.42;1;82.86;31.91;-10791.02
160.55;2;160.55;160.55;-9525.69
161.31;0;161.31;24.67;-11590.24
164.36;1;164.36;32.54;-11084.82
164.72;2;164.72;164.72;-9661.47
165.27;0;165.27;24.58;-12250.94
168.4;1;168.4;24.31;-11904.88
173.23;2;173.23;15.95;-10475.46
176.73;0;176.73;176.73;-9162.6
177.35;2;177.35;16.67;-11127.22
180.78;0;121.79;97.22;-9891.53
181.71;2;181.71;16.87;-11716.94
183.67;1;183.67;87.58;-9759.68
187.79;1;187.79;187.79;-9291.64
196.87;0;196.87;43.64;-10483.75
203.63;1;203.63;38.95;-10561.27
204.96;0;204.96;39.48;-10876.21
208.05;1;63.95;39.32;-9415.47
209.13;0;209.13;35.85;-11307.02
211.93;1;211.93;38.65;-9844.44
213.15;0;213.15;36.33;-11907.57
216.3;1;162.5;32.36;-10016.87
220.69;1;220.69;32.7;-10332.74
224.56;1;224.56;20.52;-10489.01
228.58;1;228.58;20.49;-10719.8
232.9;1;232.9;20.63;-10791.51
237.33;1;23.87;20.98;-9479.86
237.42;0;237.42;88.23;-10113.73
238.46;2;238.46;238.46;-9477.62
241.32;1;24.97;20.55;-11244.79
245.45;1;245.45;20.64;-11791.11
245.92;0;245.92;32.45;-11553.66
248.88;2;248.88;104.11;-10062.14
249.83;1;249.83;20.97;-12372.72
253.14;2;253.14;253.14;-9565.81
257.73;2;257.73;75.97;-10172.72
261.18;1;261.18;261.18;-9157.34
261.85;2;192.38;84.16;-9282.89
265.29;1;144.88;104.74;-10320.34
270.09;2;173.81;24.59;-10871.2
281.97;2;16.32;16.28;-11000.39
289.66;1;116.39;31.83;-10344.91
293.43;1;293.43;32.2;-12136.28
297.63;1;68.77;31.98;-12430.12
312.9;0;216.81;103.48;-11200.45
314.81;1;314.81;314.81;-9097.46
317.05;0;317.05;155.7;-10192.91
318.76;1;161.48;68.84;-10028.83
323.23;1;126.31;81.81;-9647.88
325.18;2;325.18;325.18;-9513.04
329.47;0;329.47;16.51;-9844.84
333.54;0;196.89;20.57;-9689.13
337.56;2;79.73;24.6;-10584.93
337.74;0;337.74;20.36;-9853.45
339.23;1;277.85;26.27;-10820.61
341.55;2;91.64;16.04;-10864.66
341.74;0;341.74;12.22;-10086.91
343.63;1;190.39;28.74;-11011.09
345.7;2;87.88;8.1;-11354.49
346.17;0;181.32;12.59;-11689.46
347.7;1;138.28;28.7;-11531.29
350.17;0;125.36;12.17;-11790.1
351.79;1;351.79;28.37;-11560.74
353.99;2;15.99;12.29;-11261.7
354.48;0;354.48;12.44;-12764.75
355.99;1;355.99;16.47;-11687.85
360.51;1;228.69;16.81;-12094.13
360.59;2;306.78;78.3;-9859.84
364.79;2;293.32;102.9;-9084.13
369.72;0;369.72;123.72;-10764.87
373.59;0;245.08;216.31;-9153.98
377.76;0;27.4;7.88;-10871.48
380.72;2;175.72;24.55;-9384.98
381.81;0;120.58;11.93;-10631.53
384.11;1;384.11;384.11;-9278.03
384.77;2;384.77;23.97;-9418.5
385.85;0;385.85;11.93;-10967.19
388.15;1;388.15;388.15;-9280.12
388.77;2;69.76;23.93;-9894.41
390.09;0;186.04;12.12;-11279.9
392.64;2;243.45;11.72;-10242.51
393.94;0;322.46;11.92;-11438.76
396.69;2;272.22;11.72;-10257.21
397.98;0;397.98;11.92;-11934.64
400.84;2;163.15;11.83;-10253.51
404.79;2;288.38;11.73;-10385.07
413.12;2;329.56;16.02;-10793
417.27;2;65.41;16.13;-11098.8
421.69;2;237.74;16.5;-11815.54
425.81;2;20.62;12.58;-9859.24
429.74;0;429.74;75.22;-9607.87
430.15;2;16.92;12.84;-9832.36
441.82;0;441.82;204.14;-8906.75
442.06;1;442.06;442.06;-9016.72
448.9;2;106.86;94.73;-10786.89
450.09;0;450.09;55.91;-10115.49
453.12;2;340.75;22.92;-9425.65
457.14;2;457.14;15.07;-9546.71
461.3;2;461.3;12.22;-9563.64
462.62;0;139.2;36.47;-10214.5
465.65;2;465.65;12.48;-10063.48
466.68;0;40.53;36.87;-10351.4
468.19;1;112.02;83.89;-8937.34
471.06;0;471.06;28.99;-10410.89
