#TimeStamp;Bot;Pod;OutputStation
41.73;4;57;0
45.73;4;57;0
52.91;2;21;0
54.54;3;11;2
57.23;2;21;0
58.66;3;11;2
61.24;2;21;0
62.87;3;11;2
63.75;5;35;1
65.32;2;21;0
67.28;3;11;2
68.15;5;35;1
69.74;2;21;0
71.32;3;11;2
72.24;5;35;1
73.79;2;21;0
75.37;3;11;2
76.16;5;35;1
77.49;2;21;0
79.45;3;11;2
80.41;5;35;1
81.83;2;21;0
83.83;3;11;2
84.83;5;35;1
85.88;2;21;0
87.88;3;11;2
88.95;5;35;1
89.92;2;21;0
91.92;3;11;2
93.36;5;35;1
93.97;2;21;0
95.97;3;11;2
98.01;2;21;0
99.52;0;15;1
100.04;3;11;2
102.05;2;21;0
103.88;0;15;1
104.09;3;11;2
106.1;2;21;0
107.73;0;15;1
108.13;3;11;2
109.97;2;21;0
111.69;0;15;1
112.19;3;11;2
114.14;2;21;0
115.93;0;15;1
116.61;3;11;2
118.19;2;21;0
119.7;0;15;1
121.03;3;11;2
122.27;2;21;0
123.91;0;15;1
127.99;0;15;1
127.99;1;33;2
129.73;4;10;0
131.99;0;15;1
132.04;1;33;2
133.95;4;10;0
136.02;0;15;1
136.11;1;33;2
137.97;4;10;0
140.04;0;15;1
140.51;1;33;2
142.01;4;10;0
144.05;0;15;1
144.56;1;33;2
145.66;4;10;0
148.11;0;15;1
148.73;1;33;2
149.88;4;10;0
152.29;0;15;1
152.75;1;33;2
153.75;4;10;0
156.33;0;15;1
156.8;1;33;2
157.82;4;10;0
160.38;0;15;1
160.98;1;33;2
162.05;4;10;0
164.8;0;15;1
165.03;1;33;2
166.1;4;10;0
168.84;0;15;1
169.07;1;33;2
170.14;4;10;0
172.88;0;15;1
173.12;1;33;2
174.19;4;10;0
176.93;0;15;1
178.31;4;10;0
182.36;4;10;0
183.78;5;37;1
184.25;3;29;2
186.43;4;10;0
187.83;5;37;1
188.39;3;29;2
190.81;4;10;0
191.87;5;37;1
192.81;3;29;2
194.89;4;10;0
196.76;3;29;2
199.15;4;10;0
200.46;3;29;2
204.85;3;29;2
206.58;2;41;0
209.11;3;29;2
210.66;2;41;0
213.3;3;29;2
214.85;2;41;0
217.72;3;29;2
219.27;2;41;0
221.81;3;29;2
223.32;2;41;0
226.21;3;29;2
227.12;2;41;0
230.25;3;29;2
231.36;2;41;0
235.41;2;41;0
237.13;1;25;2
239.45;2;41;0
241.17;1;25;2
243.49;2;41;0
245.22;1;25;2
247.54;2;41;0
249.26;1;25;2
251.58;2;41;0
253.31;1;25;2
257.39;1;25;2
261.81;1;25;2
265.85;0;39;1
265.85;1;25;2
268.98;4;3;0
269.62;0;39;1
269.89;1;25;2
273.36;4;3;0
273.78;0;39;1
273.94;1;25;2
277.78;4;3;0
277.89;0;39;1
277.98;1;25;2
281.87;4;3;0
281.91;0;39;1
282.03;1;25;2
285.71;4;3;0
285.95;0;39;1
289.58;4;3;0
290.07;0;39;1
293.78;4;3;0
294.49;0;39;1
297.58;4;3;0
298.91;0;39;1
301.91;4;3;0
303.33;0;39;1
305.96;4;3;0
307.58;0;39;1
307.75;3;48;2
310;4;3;0
311.77;0;39;1
311.81;3;48;2
316.23;3;48;2
318.31;5;20;1
320.42;3;48;2
322.65;5;20;1
324.52;3;48;2
326.69;5;20;1
328.25;3;48;2
330.69;5;20;1
332.45;3;48;2
334.38;2;45;0
334.74;5;20;1
336.47;3;48;2
338.42;2;45;0
338.78;5;20;1
340.51;3;48;2
342.43;2;45;0
342.83;5;20;1
344.65;3;48;2
346.47;2;45;0
346.87;5;20;1
348.89;3;48;2
350.1;2;45;0
350.92;5;20;1
352.93;3;48;2
354.45;2;45;0
354.94;5;20;1
356.98;3;48;2
358.52;2;45;0
361.02;3;48;2
361.36;0;35;1
362.69;2;45;0
365.07;3;48;2
365.65;0;35;1
367.07;2;45;0
368.74;3;48;2
369.36;0;35;1
371.11;2;45;0
373.04;3;48;2
373.62;0;35;1
375.18;2;45;0
377.11;3;48;2
377.69;0;35;1
379.62;2;45;0
381.74;0;35;1
383.74;2;45;0
384.25;1;54;2
385.78;0;35;1
387.78;2;45;0
388.36;1;54;2
389.83;0;35;1
391.83;2;45;0
392.41;1;54;2
393.87;0;35;1
395.87;2;45;0
396.38;1;54;2
397.92;0;35;1
399.92;2;45;0
400.47;1;54;2
401.97;0;35;1
404.85;1;54;2
405.98;0;35;1
407.69;4;47;0
408.82;1;54;2
411.94;4;47;0
412.9;1;54;2
412.98;5;39;1
415.65;4;47;0
416.94;1;54;2
417.36;5;39;1
419.98;4;47;0
420.98;1;54;2
421.03;5;39;1
423.86;4;47;0
425.03;1;54;2
425.12;5;39;1
429.07;1;54;2
429.12;5;39;1
433.12;1;54;2
450.52;3;18;2
454.66;3;18;2
459.06;3;18;2
463.27;3;18;2
467.28;3;18;2
471.44;3;18;2
475.53;3;18;2
475.99;0;28;1
476.5;2;51;0
479.54;3;18;2
480.04;0;28;1
480.87;2;51;0
483.85;3;18;2
484.09;0;28;1
485.18;2;51;0
487.89;3;18;2
488.27;0;28;1
489.58;2;51;0
492.51;0;28;1
493.62;2;51;0
496.93;0;28;1
497.77;2;51;0
501.36;0;28;1
503.07;1;27;2
505.03;4;32;0
505.48;0;28;1
507.27;1;27;2
509.27;4;32;0
509.78;0;28;1
511.32;1;27;2
513.32;4;32;0
513.9;0;28;1
515.36;1;27;2
517.08;4;32;0
517.99;0;28;1
519.38;1;27;2
521.12;4;32;0
522.03;0;28;1
523.38;1;27;2
525.33;4;32;0
527.42;1;27;2
529.34;4;32;0
529.34;5;24;1
531.43;1;27;2
533.26;5;24;1
533.39;4;32;0
535.48;1;27;2
537.39;5;24;1
537.43;4;32;0
539.89;1;27;2
541.44;5;24;1
541.49;4;32;0
543.69;1;27;2
545.19;5;24;1
545.68;4;32;0
547.93;1;27;2
549.26;5;24;1
549.72;4;32;0
552.35;1;27;2
553.49;5;24;1
553.76;4;32;0
556.71;1;27;2
557.81;4;32;0
561.13;1;27;2
567.55;3;30;2
568.26;2;23;0
571.84;3;30;2
572.33;2;23;0
575.92;3;30;2
576.75;2;23;0
580;3;30;2
581.05;2;23;0
584.09;3;30;2
585.17;2;23;0
588.12;3;30;2
588.63;0;41;1
589.45;2;23;0
592.25;3;30;2
592.88;0;41;1
593.62;2;23;0
596.29;3;30;2
597.12;0;41;1
597.72;2;23;0
601.27;0;41;1
602.14;2;23;0
605.4;0;41;1
606.42;2;23;0
609.23;0;41;1
613.54;0;41;1
622.26;4;31;0
625.98;4;31;0
626.32;1;50;2
626.78;5;40;1
630.32;4;31;0
630.32;1;50;2
631.12;5;40;1
634.2;1;50;2
634.57;4;31;0
635.54;5;40;1
638.57;1;50;2
638.99;4;31;0
639.96;5;40;1
642.62;1;50;2
643;4;31;0
646.55;1;50;2
647.41;4;31;0
650.91;1;50;2
651.83;4;31;0
655.04;1;50;2
656.29;4;31;0
660.16;4;31;0
662.11;3;54;2
664.34;4;31;0
666.34;3;54;2
667.92;0;5;1
668.42;4;31;0
670.42;3;54;2
672.33;0;5;1
674.5;3;54;2
675.13;2;43;0
676.48;0;5;1
678.8;3;54;2
679.17;2;43;0
680.88;0;5;1
682.52;3;54;2
683.22;2;43;0
684.85;0;5;1
686.97;2;43;0
688.73;0;5;1
691.25;2;43;0
695.3;2;43;0
699.34;2;43;0
717.38;5;51;1
721.46;5;51;1
725.51;5;51;1
726.76;1;47;2
729.9;5;51;1
730.81;1;47;2
733.9;5;51;1
735.25;1;47;2
739.67;1;47;2
743.79;1;47;2
747.95;1;47;2
752;1;47;2
756.01;1;47;2
763.55;3;38;2
767.67;3;38;2
771.72;3;38;2
773.52;4;44;0
775.75;3;38;2
777.7;4;44;0
778.88;0;16;1
781.79;4;44;0
782.97;0;16;1
787.31;0;16;1
788.98;2;25;0
791.56;0;16;1
793.02;2;25;0
795.68;0;16;1
797.09;2;25;0
800.1;0;16;1
801.1;2;25;0
804.9;2;25;0
807.61;5;12;1
809.14;2;25;0
811.64;5;12;1
815.87;5;12;1
819.94;5;12;1
823.99;5;12;1
825.38;1;0;2
827.93;5;12;1
829.46;1;0;2
832.03;5;12;1
833.88;1;0;2
836.03;5;12;1
838.08;1;0;2
840.08;5;12;1
842.16;1;0;2
844.12;5;12;1
848.17;5;12;1
849.67;3;7;2
852.21;5;12;1
853.81;3;7;2
856.27;5;12;1
858.23;3;7;2
860.41;5;12;1
862.27;3;7;2
864.32;4;17;0
864.46;5;12;1
866.18;3;7;2
868.36;4;17;0
868.5;5;12;1
870.32;3;7;2
872.5;4;17;0
