#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.78;0;49.78;49.78;-9294.03
62.58;2;62.58;62.58;-9653.5
65.28;0;65.28;65.28;-9236.19
67.99;1;67.99;67.99;-9336.08
69.37;0;69.37;69.37;-9269.96
70.91;2;70.91;70.91;-9755.29
71.83;1;71.83;71.83;-9340.44
73.41;0;73.41;73.41;-9316.43
75.04;2;75.04;12.18;-10041.44
79.08;2;79.08;16.21;-9924.76
80;1;80;14.68;-10094.32
81.67;0;81.67;31.65;-10375.54
83.5;2;20.63;12.18;-9424.77
84.54;1;84.54;16.4;-10837.99
85.59;0;85.59;22.72;-9757.93
87.62;2;87.62;12.26;-10341.03
88.81;1;88.81;16.57;-11623.28
89.79;0;89.79;24.47;-9935.14
91.84;2;91.84;12.39;-10437.29
93.82;0;93.82;24.08;-10288.31
95.84;2;95.84;12.01;-10598.75
97.31;1;12.47;12.35;-10692.6
97.93;0;97.93;24.14;-10293.6
100;2;100;12.12;-10988.96
101.93;0;101.93;20.1;-10641.88
103.6;1;103.6;103.6;-9314.92
103.93;2;103.93;12.01;-11602.08
105.97;0;105.97;20.1;-10894.22
107.93;2;24.1;11.96;-12195.55
112.14;2;112.14;12.1;-12310.19
113.97;0;113.97;24.05;-10935.68
115.7;1;115.7;115.7;-9547.28
116.57;2;16.53;12.48;-12092.03
117.98;0;28.06;24.02;-10358.57
120.7;2;120.7;12.56;-12677.79
122.22;0;122.22;24.21;-11498.72
125.15;2;6.96;6.92;-10324.51
127.95;1;127.95;43.12;-10658.41
131.99;2;131.99;131.99;-9561.58
133.84;0;133.84;133.84;-8792.61
136.06;2;136.06;136.06;-9618.45
141.81;0;141.81;141.81;-9105.2
144.52;2;144.52;144.52;-9666.76
148.06;1;148.06;48.02;-9515.15
152.1;1;152.1;48.21;-9839.26
156.1;1;156.1;40.17;-10136.31
160.33;1;160.33;32.34;-10245.74
160.84;2;160.84;32.85;-10907.17
161.91;0;58.03;29.88;-9828.83
164.56;1;164.56;16.46;-10265.89
164.84;2;164.84;32.8;-11139.74
165.91;0;165.91;31.96;-9964.62
168.61;1;168.61;16.32;-10336.58
168.88;2;168.88;32.78;-11795.9
170.07;0;170.07;28.06;-10302.04
172.65;1;172.65;16.32;-10476.51
172.93;2;172.93;28.37;-11863.63
174.15;0;174.15;12.1;-10331.34
176.69;1;176.69;16.31;-10497.33
178;0;178;11.9;-10355.96
182.32;0;182.32;12.18;-10397.05
186.39;0;58.4;12.2;-10714.03
187.48;1;187.48;187.48;-9271.31
188.15;2;188.15;188.15;-9616.94
191.48;1;191.48;191.48;-9470.66
192.56;2;192.56;192.56;-9626.39
194.85;0;52.84;16.54;-10784.95
198.9;0;90.77;16.54;-10786.47
203.09;0;46.76;16.65;-11500.6
204.73;2;56.63;35.66;-12135.79
210.61;0;210.61;210.61;-8808.6
213.25;2;39.06;26.82;-10326.67
214.81;0;214.81;92.54;-9637.57
217.32;2;101.39;28.93;-10916.61
218.9;0;218.9;218.9;-8874.96
221.55;2;56.53;28.74;-12186.86
