#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.86;0;1
12.31;0;1
13.36;0;1
14.77;0;2
15.77;0;2
16.82;0;1
17.86;0;3
18.91;0;1
19.91;0;2
20.91;0;2
21.95;0;2
23;0;2
24.03;0;2
25.12;0;1
26.17;0;1
27.19;0;1
28.24;0;2
31.3;0;1
32.39;0;2
33.48;0;2
34.57;0;1
35.66;0;2
36.85;0;1
39.41;0;1
41.68;0;1
44.02;0;1
47.85;0;1
49.11;0;2
51.25;0;1
53.87;0;1
58.61;0;1
61.49;0;1
64.7;0;1
67.32;0;1
68.86;0;1
71.79;0;1
74.33;0;1
75.49;0;1
77.29;0;1
84.33;0;1
94.59;0;1
95.8;0;1
97.84;0;1
105.02;0;1
107.69;0;1
113.07;0;1
116.57;0;1
117.94;0;1
123.87;0;1
125.36;0;1
129.69;0;1
132.71;0;1
133.8;0;1
134.89;0;1
135.97;0;1
137.92;0;1
139.04;0;1
146.1;0;1
148.06;0;1
149.21;0;1
150.73;0;1
154.9;0;1
160.8;0;1
163.51;0;1
170.14;0;1
171.16;0;1
173.69;0;1
174.93;0;1
176.02;0;1
179.72;0;1
182.27;0;1
185.52;0;1
186.85;0;1
189.89;0;1
192.52;0;1
194.8;0;1
195.82;0;1
199.99;0;1
201.19;0;1
202.42;0;1
203.48;0;1
204.69;0;1
207.27;0;1
209.94;0;1
212.32;0;1
213.72;0;1
216.11;0;1
218.44;0;1
220.88;0;1
223.97;0;1
226.45;0;1
228.25;0;1
229.72;0;1
230.97;0;1
232.97;0;1
234.46;0;1
241.49;0;1
242.63;0;1
243.96;0;1
245.09;0;1
246.14;0;1
248.05;0;1
249.14;0;1
253.26;0;1
254.67;0;2
256.22;0;1
257.34;0;1
260.18;0;1
261.23;0;1
262.31;0;1
263.4;0;1
264.49;0;1
269.57;0;1
272.45;0;1
277.89;0;1
279.2;0;1
281.23;0;1
282.49;0;1
283.49;0;1
284.53;0;1
285.67;0;1
295.91;0;1
298.75;0;1
300.53;0;1
303.2;0;1
305.96;0;1
307.12;0;1
308.51;0;1
312.68;0;2
313.96;0;2
318.79;0;1
322.29;0;1
323.32;0;1
324.65;0;1
325.88;0;1
327.16;0;1
333.59;0;1
336.42;0;2
337.84;0;1
341.34;0;1
346.47;0;1
350.01;0;1
355.6;0;1
357.19;0;1
360.44;0;1
366.02;0;1
