#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
455.46;2;64.07;31.31;-10014.77
460;2;460;33.04;-10420.14
463.82;0;12;11.95;-9897.59
464.33;2;129.28;28.94;-10849.13
469.16;1;469.16;82.87;-9654.06
473.59;1;473.59;473.59;-9194.68
478.03;1;183.52;13.33;-9495.27
482.1;1;482.1;12.9;-9891.78
484;2;311.54;216.49;-11692.3
486.19;1;486.19;12.56;-9919.88
487.74;2;487.74;487.74;-9331.21
490.75;1;490.75;12.67;-9981.36
494.8;1;30.1;12.66;-10174.12
496.15;2;496.15;52.37;-9961.06
499.3;1;144.96;12.75;-10420.85
500;0;285.91;64.27;-9534.69
503.42;1;503.42;12.63;-10822.03
504.23;0;504.23;52.41;-9853.64
507.48;1;279.26;12.27;-11185.46
511.98;1;16.77;12.63;-11506.65
516.31;0;249.26;32.2;-9146
516.31;1;273.45;12.54;-11623.51
520.42;0;235.91;20.27;-10283.77
523.65;1;446.75;437.55;-8282.07
524.75;0;524.75;20.48;-11226.8
529.02;0;282.15;12.64;-11820.24
531.6;1;437.46;19.38;-9553.09
533.42;0;533.42;12.86;-11888.91
537.86;0;452.12;12.88;-11918.97
539.74;1;539.74;23.35;-10509.92
544;1;291.12;23.44;-9893.42
544.09;2;196.78;79.38;-10770.63
548;1;548;24.14;-10306.74
548.59;2;548.59;88.31;-10447.31
551.73;1;288.64;19.79;-10464.08
553.06;0;553.06;343.32;-10652.57
555.97;1;142.98;15.97;-11418.38
557.06;0;557.06;557.06;-8832.79
560;1;71.85;15.96;-11576.29
560.68;2;560.68;76.58;-11240.77
561.22;0;351.48;23.31;-8744.99
564.22;1;142.81;16.13;-12325.01
565.01;2;80.91;25.01;-10162.49
565.18;0;565.18;16.54;-9476.53
569.15;2;64.88;24.71;-10254.95
569.35;0;569.35;16.13;-9861.1
573.1;2;28.66;24.47;-9187.06
573.31;0;465.49;16.05;-11450.62
577.23;2;103.6;16.17;-10795.77
581.56;2;157.41;16.43;-10948.83
585.68;2;20.55;16.49;-10087.26
589.87;2;45.82;16.56;-10956.5
590.94;1;464.96;249.05;-10198.45
594.5;2;142.68;16.91;-10978.75
598.53;2;138.25;16.9;-11147.64
607.08;1;607.08;21.02;-9775.05
607.86;0;293.05;280.88;-8582.72
611.04;2;16.5;16.38;-11315.68
611.64;1;167.87;20.62;-11258.41
618.19;2;131.64;130.04;-8174.89
621.93;2;385.62;362.92;-10283.74
624.38;0;624.38;54.98;-9769.05
628.38;0;59.19;20.94;-11105.16
630.22;2;375.25;35.68;-11434.47
637.03;1;637.03;80.85;-10497.56
638.05;2;638.05;19.8;-9957.97
642.05;2;642.05;23.8;-9531.2
645.36;1;423.19;33.5;-11315.43
646.42;2;646.42;24.13;-9998.5
649.71;1;201.94;12.5;-8938.35
650.38;2;650.38;20.04;-10050.55
654;1;435.87;16.8;-9046.29
654.42;2;30;16.03;-10441.91
656.33;0;191.63;82.74;-9012.92
658.22;1;572.12;12.59;-9658.91
658.29;2;386.74;15.85;-10474.16
660.22;0;269.86;94.86;-9017.56
662.55;1;662.55;12.73;-9986.14
662.61;2;598.56;16.13;-10676.58
664.55;0;664.55;131.06;-10117.54
666.55;1;666.55;12.3;-9982.61
666.66;2;666.66;16.13;-10744.43
670.31;1;580.21;12.02;-10349.68
670.7;2;158.48;16.13;-10793.28
672.3;0;203.1;47.88;-9630.65
674.72;1;448.5;12.11;-10420.46
674.76;2;18.39;16.15;-10559.39
678.79;1;678.79;12.13;-10625.79
678.84;2;542.4;16.18;-11245.78
680.72;0;160.16;35.1;-10451.06
683.19;1;683.19;12.49;-10622.88
683.23;2;28.66;16.53;-11512.96
685.16;0;259.33;28.78;-11734.24
687.12;1;452.81;12.35;-10820.99
689.16;0;172.77;28.55;-12045.25
690.64;2;364.11;100.53;-10191.87
691.16;1;436.2;12.33;-11146.03
693.21;0;30.59;28.55;-9734.89
695.36;1;645.46;12.13;-11767.58
697.32;0;157.32;24.61;-12495.36
698.49;2;698.49;23.68;-10816.09
699.79;1;649.89;12.51;-11972.96
702.67;2;44.38;23.44;-8909.52
703.83;1;631.35;12.51;-12545.81
706.64;2;282.49;23.36;-9134.98
710.81;2;710.81;23.53;-9132.71
714.76;2;84.43;24.07;-9880.35
716.68;0;716.68;88.12;-9135.69
718.93;1;718.93;372.62;-9584.27
718.93;2;128.83;20.15;-9940.78
722.84;2;184.93;20.02;-10403.87
727.07;2;89.86;20.2;-10494.07
743.37;2;20.32;20.28;-10397.19
770.46;1;629.95;66.46;-9297.17
774.76;1;774.76;74.93;-9006.97
787.26;0;787.26;102.05;-9310.64
791.63;0;508.03;343.86;-9254.28
791.8;1;235.62;231.58;-8802.95
795.89;0;89.02;8.51;-9441.41
796.17;1;674.26;25.46;-9127.52
800.39;0;800.39;13.01;-9272.7
804.68;0;115.4;12.88;-9441.67
804.68;1;119.47;17.3;-11693.58
809.09;0;809.09;12.93;-9582.44
813.26;0;140.56;12.67;-9871.93
817.96;0;817.96;13.16;-10820.02
829.55;0;829.55;132.19;-9949.52
833.7;2;833.7;381.89;-9792.13
837.85;0;837.85;417.8;-9948.51
837.95;2;689.21;118.94;-9637.05
841.94;0;841.94;28.3;-9465.68
842.3;2;519.39;454.95;-9096.96
847.05;2;670.42;17.15;-10451.63
850.51;0;415.12;20.61;-10074.46
851.14;2;654.18;17.19;-10578.51
854.44;1;854.44;79.32;-9947.4
855.06;0;403.2;25.16;-9522.46
858.48;1;782.43;432.65;-9896.12
859.06;0;285.75;21.12;-10224.77
860;2;860;21.7;-10754.12
862.53;1;862.53;65.94;-9268
864.35;2;864.35;21.63;-11758.2
878.22;1;725.19;456.81;-9562.99
880;2;880;136.45;-10126.86
883.94;2;167.21;160.89;-9890.5
895.28;0;329.93;77.22;-9322.96
899.65;0;516.34;206.32;-9755.33
900.27;2;254.64;35.81;-11134.41
904.35;2;239.69;26.08;-9798.18
907.88;0;907.88;57.17;-10854.08
908.43;2;204.43;28.25;-11368.69
912.14;0;412.8;16.81;-12296.52
925.22;0;925.22;65.96;-9400.85
936.31;1;936.31;131.51;-9573.66
937.53;0;132.73;12.27;-10791.84
939.27;2;715.1;483.41;-9869.01
940.4;1;126.76;81.8;-10303.82
941.48;0;98.76;16.22;-11053.21
943.69;2;943.69;92.14;-9905.81
944.87;1;944.87;8.52;-11484.84
945.65;0;266.42;7.97;-11475.14
949.44;1;949.44;13.09;-10756.56
949.78;0;311.39;8.05;-11652.31
951.48;2;951.48;51.17;-9690.51
959.69;2;676.09;55.06;-11484
964.62;1;964.62;771.73;-9386.53
981.3;0;981.3;981.3;-7945.16
986.91;2;986.91;78.24;-9718.75
999.27;2;999.27;55.53;-10310.72
1003.42;2;1003.42;51.64;-10520.44
1007.93;0;70.25;58.1;-8993.63
1011.38;2;450.33;29.93;-9669.84
1015.38;2;466.75;28.13;-10092.65
1016.43;0;151.97;8.13;-10723.21
1019.18;2;160.58;19.87;-10248.72
1021.11;0;456.84;12.81;-10426.85
1023.32;2;185.03;19.86;-10319.88
1025.26;0;388.05;8.54;-11639.92
1027.44;2;770.47;15.93;-10804.36
1029.48;0;354.72;8.33;-13201.24
1031.19;1;1031.19;312.18;-8867.53
1031.44;2;553.37;15.89;-10801.2
1035.62;1;184.07;70.71;-10784.11
1039.36;1;130.69;11.68;-9774.26
1039.36;2;693.05;19.77;-10813.96
1043.42;1;483.2;11.98;-10651.22
1043.42;2;1043.42;19.78;-11002.62
1047.79;1;507.8;12.06;-10676.14
1047.79;2;705.9;20.11;-11134.49
1051.67;1;494.4;11.89;-10707.32
1051.67;2;817.36;19.94;-11675.62
1058.21;1;207.5;108.73;-9999.7
1059.09;0;1059.09;77.64;-10032.4
1062.67;2;735.68;123.16;-10094.3
1063.13;0;1063.13;373.86;-9103.85
1071.6;0;1071.6;41.91;-10069.55
1075.63;0;23.72;17.01;-10347.61
1083.09;2;464.85;31.18;-10513.4
1087.06;2;372.1;28.44;-10566.87
1090.98;2;1090.98;27.89;-10807.67
1095.26;2;483.4;12.1;-11257.29
1098.72;0;1098.72;810.68;-8923.5
1103.35;2;412.66;16.14;-11518.19
1129.08;2;250.81;81.21;-10453.48
1132.96;2;1132.96;272.91;-10814.29
1133.72;1;1133.72;85.85;-9420.81
1138.22;1;1138.22;1138.22;-8523.91
1142.31;1;94.45;13.02;-10765.1
1144.4;0;1144.4;81.08;-10110.54
1145.64;2;220.38;16.42;-10342.18
1148.82;0;45.34;6.12;-11742.41
1150.13;2;200.3;20.91;-9537.7
1154.33;2;366.95;21.03;-10406.42
1158.24;1;1158.24;106.33;-9878.78
1158.87;2;324.92;13.14;-10576.6
1162;1;1162;283.73;-8965.71
1163.29;2;213.8;13.12;-10623.31
1167.12;2;379.75;12.53;-10626.73
1171.55;2;341.65;12.64;-11200.9
1176.08;0;482.76;263.7;-9380.53
1178.34;2;318.3;83.04;-9016.19
1186.58;2;499.31;19.21;-8951.82
1188.5;0;42.77;20.71;-8869.37
1192.42;0;175.7;16;-9649.27
1196.68;0;496.85;8.1;-12122
1202.65;2;519.42;26.23;-9896.68
1207.02;2;351.89;28.45;-10222.16
1211.09;2;527.81;24.46;-10647.11
1221.25;1;82.96;78.54;-9081.72
1225.25;1;1225.25;66.96;-9419.74
1229.49;1;374.98;8.1;-9453.11
1233.87;1;1233.87;12.47;-9509.94
1233.87;2;587.39;62.07;-9420.61
1237.67;1;65.87;12.07;-10192.16
1237.67;2;441.5;7.97;-12177.29
1246.24;1;87.95;16.54;-10279.62
1250.67;1;43.55;16.73;-10405.08
1255.12;1;605.3;17.14;-10468.71
1259.3;1;104.71;13.02;-10492.83
1263.79;1;228.06;13.08;-10551.19
1264.57;0;561.74;364.86;-9222.16
1267.96;1;81.33;12.79;-10833.51
1269;0;1269;1120.26;-8888.6
1272.13;1;42.43;12.54;-11389.09
1283.91;1;1283.91;429.4;-9592.59
1291.98;1;70.58;23.61;-9165.41
1297.05;0;1297.05;100.33;-9013.97
1300.04;1;53.76;27.63;-9092.22
1300.86;0;509.06;151.99;-10759.32
1304.11;1;53.4;20.16;-9996.25
1308.03;2;696.94;264.21;-9560.98
1308.19;1;145.79;24.23;-9987.09
1312.45;1;163.58;20.39;-10135.91
1313.12;0;1313.12;44.08;-9521.46
1316.02;2;825.23;11.87;-8826.32
1317.07;0;380.72;19.89;-9559.38
1320.34;2;893.38;12.27;-10424.49
1320.6;1;161.69;20.49;-11725.55
1321.16;0;773.08;23.98;-9497.91
1324.67;2;706.43;8.48;-10457.43
1325.18;0;305.58;23.95;-10650.64
1328.52;2;678;7.92;-10553.26
1329.18;0;369.34;15.91;-10711.89
1332.95;2;645.68;8.23;-11160.22
1333.18;0;710.89;15.86;-10711.57
1337.24;0;321.69;15.88;-10847.67
1340.27;2;161.7;102.29;-8328.72
1341.24;0;337.78;15.84;-11046.72
1343.1;1;676.4;480.45;-8674.4
1345.58;0;674.88;16.13;-11092.05
1348.56;2;404.82;245.08;-9167.85
1349.58;0;341.28;16.08;-11326.55
1353.64;0;458.32;16.1;-11364.21
1357.68;0;376.23;16.1;-11363.05
1360.42;2;273.21;27.24;-9352.71
1361.6;0;586.48;15.98;-11703.87
1364.55;2;95.51;27.01;-9140
1368.72;2;226.01;28.19;-9427.44
1377.15;2;318.53;28.55;-9797.85
1380.81;0;1380.81;282.05;-11370.54
1406.09;2;1406.09;909.9;-7426.54
1410.37;2;172.38;45.65;-9975.94
1413.54;1;1413.54;70.34;-9918.73
1417.57;1;726.24;358.94;-9764.56
1418.75;2;159.16;41.55;-10325.79
1421.61;1;1421.61;100.91;-9331.29
1422.83;2;167.67;18.52;-9412.23
1427.26;2;238.68;20.9;-9776.79
1431.14;2;209.74;20.47;-10425.59
1435.57;2;170.96;16.68;-10904.83
1440;2;214.4;17.06;-10922.84
1442.71;1;1442.71;130.05;-9250.97
1444.04;2;40.15;16.68;-11079.67
1446.71;1;1446.71;284.3;-9437.48
1448.66;2;176.24;17.25;-11110.96
1460.88;0;786.07;744.15;-8120.78
1468.81;2;420.95;100.05;-10065.73
1472.84;2;1085.49;265.73;-9205.84
1476.93;2;238.95;36.78;-10038.48
1479.47;0;837.03;624.33;-8772.31
1483.98;0;1483.98;126.22;-9991.13
1485.13;2;255.43;36.43;-10820.8
1491.27;1;1491.27;77.52;-8864.56
1492.43;0;1492.43;19.34;-9588.73
1495.43;1;1495.43;52.61;-9724.69
1496.47;0;1496.47;16.63;-10215.61
1500;1;1500;82.21;-8967.84
1504.27;1;1331.81;57.4;-10320.04
1524.6;0;1524.6;162.79;-8649.72
1528.72;0;937.7;36.25;-9672.03
1531.71;1;1531.71;223.47;-8978.74
1536.97;2;505.53;67.92;-9748.12
1545.23;2;515.54;68.09;-10010.48
1553.82;2;628.55;16.81;-11520.21
1575.54;2;408.16;131.29;-10438.53
1579.75;2;539.98;106.66;-9948.87
1582.04;0;1012.65;57.33;-8911.71
1586.41;0;978.97;678.45;-8944.24
1591.76;2;804.38;15.98;-11295.93
1598.63;1;1598.63;176.64;-9510.49
1606.56;1;1363.74;110.8;-9357.72
1610.68;1;1219.9;1046.41;-7950.66
1619.75;0;922.39;90.99;-9235.82
1621.66;2;717.03;45.89;-10404.74
1625.54;2;604.39;88.53;-10795.34
1627.98;0;1627.98;363.37;-9100
1632.04;0;1050.41;49.94;-11974.21
1636.26;0;1636.26;16.46;-9992.53
1640.44;0;1640.44;20.64;-9611.17
1656.62;2;657.31;64.62;-9403.76
1660.64;2;1135.67;38.94;-9743.32
1663.24;0;1663.24;587.45;-9659.11
1665.16;2;1665.16;39.4;-9943.95
1671.42;0;207.25;30.8;-9387.51
1680.42;1;1196.32;180.38;-9307.57
1688.26;1;1027.65;156.51;-8513.53
1692.49;1;1692.49;201;-9026.2
1705.83;2;909.24;220.65;-8852.39
1715.83;0;885.93;219.12;-10200.15
1752.69;0;1752.69;680.94;-9519.05
1760.4;1;1760.4;153.77;-8913.62
1761.03;0;116.45;8.3;-10575.6
1764.91;1;828.56;12.18;-9735.62
1768.96;1;760.67;8.28;-9758.8
1773.12;1;1773.12;8.14;-9760.9
1777.27;1;1777.27;8.13;-9786.64
1780.41;2;1780.41;1694.67;-9489.45
1781.57;1;770.07;8.38;-9850.98
1784.83;2;1156.27;119.63;-10154.42
1786.16;1;723.07;8.84;-10193.74
1790.29;1;694.99;8.56;-10435.76
1793.3;0;1793.3;161.17;-9691.37
1794.71;1;771.07;8.52;-10456.13
1796.13;2;1150.5;90.02;-10031.49
1797.5;0;1797.5;161.12;-9166.47
1799.13;1;34.15;8.51;-10752.56
