#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.085281374237866;0;18.085281374237866;18.085281374237866
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.071991340151044;0.8002311505354925;19.43944444444469;20.7045382358574
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.20696789229791;0.8574605999880238;15.460461764143133;17.383888888889032
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.784213562372997;0.0004040507106890595;19.769999999999527;19.798427124746468
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.216666666666697;0;19.216666666666697;19.216666666666697
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.446111111111122;0;16.446111111111122;16.446111111111122
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.539628430808875;0.0731876286363356;18.348333333333358;18.730923528284393
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.891666666666879;0;14.891666666666879;14.891666666666879
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.672132027269953;0.5175613557038798;13.163427124745965;14.18083692979394
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.329444444444562;0.1853728395060664;13.025000000000205;13.633888888888919
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.090808087249535;0.581092892864476;11.974437251521863;13.69611111111135
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.259538235857462;0;18.259538235857462;18.259538235857462
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.920649346974415;0;17.920649346974415;17.920649346974415
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.553333333333512;0;16.553333333333512;16.553333333333512
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.851388888889176;1.00583472222265;13.142222222222358;14.560555555555993
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.38685424949253;0.8746319252057867;12.725555555555445;14.048152943429614
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.210579003408839;0.37073491355219096;14.508888888888919;15.726204902523875
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.931298693938288;0;19.931298693938288;19.931298693938288
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.08287156919073;0;23.08287156919073;23.08287156919073
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.424430058600024;0;18.424430058600024;18.424430058600024
