#TimeStamp;Runtime;Requests
345.98;0;1
347.07;0;1
348.78;0;1
350.76;0;1
351.85;0;1
353.17;0;1
354.19;0;1
356.02;0;1
357.23;0;1
358.32;0;1
359.69;0;1
361.34;0;1
362.74;0;1
365.83;0;1
367.48;0;1
369.92;0;1
371.25;0;1
372.66;0;2
373.66;0;1
374.71;0;1
377.14;0;1
381.3;0;1
384.6;0;1
386.29;0;1
389.64;0;1
390.78;0;2
393.45;0;1
395.81;0;1
396.82;0;1
398.77;0;1
400.32;0;1
401.41;0;1
402.48;0;1
403.48;0;1
404.53;0;1
405.57;0;1
406.57;0;1
407.75;0;1
410.27;0;1
411.5;0;1
413.92;0;1
417.29;0;1
418.5;0;1
422.78;0;1
427.54;0;1
430.88;0;1
432.19;0;1
433.33;0;1
434.72;0;1
435.73;0;1
438.84;0;1
443.14;0;1
444.24;0;1
445.82;0;1
446.83;0;2
448.25;0;1
453.07;0;1
457.08;0;1
462.08;0;1
463.17;0;1
465.84;0;1
466.91;0;1
469.07;0;1
471.62;0;1
472.92;0;1
475.78;0;1
478.46;0;1
483.17;0;1
484.55;0;1
487.7;0;1
493.21;0;1
495.37;0;1
497.95;0;1
499.25;0;1
500.78;0;1
502.43;0;1
503.76;0;1
513.93;0;1
515.01;0;2
518.31;0;1
522.48;0;1
523.86;0;1
527.9;0;1
528.98;0;2
539.23;0;1
542;0;2
544.04;0;1
545.13;0;1
546.55;0;1
547.96;0;1
555.3;0;1
556.8;0;1
557.93;0;1
561.18;0;1
565.13;0;1
568.68;0;1
571.31;0;1
574.01;0;1
576.14;0;1
583.61;0;1
585.48;0;1
586.98;0;1
589.2;0;1
594.03;0;1
595.74;0;1
597.11;0;1
599.25;0;1
600.5;0;1
604.46;0;1
609.67;0;1
610.93;0;1
612.25;0;1
615.18;0;1
616.25;0;1
617.3;0;1
619.35;0;1
620.42;0;2
622.84;0;1
623.93;0;1
627.18;0;1
632.86;0;1
634.04;0;1
635.21;0;2
636.36;0;1
643.2;0;1
645.87;0;1
649.71;0;1
650.71;0;2
651.76;0;1
652.87;0;1
653.96;0;1
655;0;1
659.17;0;1
661.46;0;1
669.26;0;1
681.85;0;1
694.69;0;1
704.45;0;1
706.59;0;1
708.32;0;1
710.76;0;2
717.15;0;2
719.05;0;1
720.22;0;1
724.35;0;1
725.55;0;1
727.02;0;1
728.55;0;1
729.58;0;1
730.93;0;1
733.07;0;1
734.21;0;1
735.7;0;1
738.8;0;1
739.97;0.01;1
741.19;0;1
742.28;0;1
743.32;0;1
744.69;0;1
747.07;0;1
752.46;0;1
754.22;0;1
755.44;0;2
756.69;0;1
757.99;0;1
759.28;0;1
760.61;0;1
761.7;0;1
762.95;0;2
766.54;0;1
769.37;0;1
771.37;0;1
772.74;0;3
773.75;0;2
777.58;0;1
778.67;0;1
779.88;0;1
782.92;0;1
785.59;0;1
788.92;0;1
790.96;0;1
794.13;0;1
795.84;0;1
796.85;0;1
797.89;0;1
800.34;0;1
801.6;0;1
803.43;0;1
805.77;0;1
808.42;0;1
809.64;0;1
811.59;0;1
813.22;0;1
814.42;0;1
817.29;0;1
818.48;0;1
821.11;0;1
823.23;0;1
826.53;0;1
828.57;0;1
829.9;0;1
831.67;0;1
833.04;0;1
834.3;0;1
840.46;0;1
841.8;0;1
843.94;0;1
844.95;0;1
847.8;0;1
855.3;0;1
860.81;0;1
862.48;0;1
864.3;0;1
866.3;0;1
867.37;0;1
869.57;0;1
871.48;0;1
874.87;0;1
875.96;0;1
878.63;0;1
880.64;0;1
881.7;0;1
882.85;0;1
884.99;0;1
886.73;0;1
888.88;0;1
892.14;0;1
895.24;0;1
896.97;0;1
898.17;0;2
900.01;0;1
901.01;0;1
903.68;0;1
907.22;0;1
908.38;0;2
910.38;0;1
911.47;0;1
913.05;0;1
914.1;0;1
915.43;0;1
916.55;0;1
917.64;0;1
921.1;0;1
922.18;0;2
924.59;0;1
925.68;0;1
932.05;0;1
933.57;0;1
935.98;0;1
938.18;0;1
939.23;0;1
941.44;0;1
945.6;0;1
948.11;0;1
949.15;0;1
952.07;0;1
953.07;0;1
958.47;0;1
959.65;0;1
960.73;0;1
961.82;0;1
964.48;0;1
965.57;0;1
969.07;0;1
970.62;0;1
971.65;0;1
974.48;0;1
975.74;0;1
979.25;0;1
980.51;0;1
982.08;0;1
986.25;0;1
987.25;0;2
988.38;0;1
989.88;0;1
992.68;0;1
995.76;0;1
997.34;0;1
998.38;0;1
1000.21;0;1
1001.47;0;1
1003.46;0;1
1005.05;0;1
1006.05;0;1
1010.02;0;1
1011.15;0;1
1012.72;0;1
1015.34;0;1
1017.52;0;1
1019.14;0;1
1025.22;0;1
1026.31;0;1
1028.28;0;1
1029.44;0;2
1031.14;0;1
1037.61;0;1
1042.33;0;1
1045.11;0;1
1050.53;0;1
1052.58;0;1
1054.62;0;1
1055.71;0;1
1059.37;0;1
1060.46;0;1
1064.87;0;1
1069.13;0;2
1071.13;0;1
1074.25;0;1
1075.59;0;1
1078.67;0;1
1079.88;0;1
1081.3;0;1
1082.42;0;2
1083.63;0;1
1085.19;0;1
1086.6;0;2
1087.8;0;1
1094.59;0;1
1095.93;0;1
1098.09;0;1
1099.39;0;2
1101.43;0;1
1102.68;0;2
1104.73;0;1
1106.02;0;2
1108.34;0;1
1112.9;0;1
1114.85;0;1
1116.19;0;1
1117.32;0;2
1118.41;0;1
1121.69;0;1
1122.74;0;1
1125.17;0;1
1126.26;0;1
1127.29;0;2
1129.34;0;1
1130.43;0;1
1131.76;0;1
1138.13;0;1
1141.22;0;1
1143.73;0;1
1144.8;0;1
1146.15;0;1
1147.29;0;2
1148.62;0;1
1150.78;0;1
1152.12;0;1
1153.19;0;1
1154.28;0;1
1157.78;0;1
1163.33;0;1
1166.46;0;1
1170.31;0;1
1171.51;0;2
1174.62;0;1
1175.62;0;1
1176.62;0;1
1177.71;0;2
1178.75;0;1
1179.76;0;1
1180.81;0;2
1181.85;0;1
1182.9;0;2
1183.94;0;1
1184.99;0;1
1186.03;0;2
1188.9;0;1
1190.4;0;1
1191.53;0;1
1192.68;0;1
1195.35;0;1
1196.68;0;1
1199.55;0;1
1200.55;0;1
1201.56;0;1
1202.61;0;2
1204.82;0;1
1205.93;0;2
1209.16;0;1
1211.44;0;1
1215.7;0;1
1218.22;0;1
1219.39;0;1
1222.48;0;1
1223.6;0;1
1225.7;0;1
1226.79;0;2
1227.98;0;1
1231.61;0;1
1234.29;0;1
1236.45;0;2
1237.63;0;1
1244.62;0;1
1246.24;0;1
1249.49;0;1
1250.62;0;2
1254.12;0;2
1255.12;0;2
1256.17;0;1
1257.21;0;1
1258.21;0;1
1259.25;0;1
1260.3;0;1
1261.34;0;1
1262.39;0;1
1263.43;0;1
1264.48;0;2
1267.15;0;1
1268.37;0;1
1275.46;0;1
1276.55;0;1
1277.91;0;1
1280.78;0;1
1281.91;0;1
1283.24;0;1
1286.01;0;1
1287.38;0;2
1288.57;0;1
1291.51;0;1
1292.61;0;1
1297.23;0;1
1299.72;0;1
1300.81;0;1
1302.86;0;1
1304.07;0;1
1306.35;0;1
1307.57;0;1
1311.98;0;1
1314.07;0;1
1316.6;0;1
1321.57;0;1
1326.41;0;1
1327.43;0;1
1330.61;0;1
1331.81;0;1
1332.91;0;1
1339.6;0;1
1341.2;0;1
1342.91;0;1
1344.09;0;1
1345.16;0;1
1349.72;0;1
1352.67;0;1
1354.34;0;1
1355.43;0;1
1357.01;0;1
1360.93;0;1
1362.37;0;1
1363.46;0;1
1367.21;0;1
1372.76;0;1
1373.85;0;1
1377.11;0;2
1378.39;0;1
1379.62;0;1
1381.11;0;1
1382.2;0;1
1383.78;0;1
1385.33;0;1
1386.45;0;1
1387.45;0;1
1388.49;0;3
1389.49;0;2
1390.54;0;1
1391.54;0;2
1392.58;0;1
1393.83;0;1
1395.09;0;1
1396.42;0;1
1398.74;0;1
1399.77;0;1
1401.99;0;1
1403.08;0;1
1406.67;0;1
1409.65;0;1
1411.36;0;1
1412.37;0;1
1413.45;0;1
1414.54;0;1
1418.29;0;1
1420.62;0;1
1424.01;0;1
1425.04;0;1
1426.29;0;1
1427.36;0;2
1428.75;0;1
1429.84;0;1
1432.95;0;1
1434.29;0;2
1435.53;0;1
1436.82;0;1
1438.15;0;1
1439.24;0;1
1440.24;0;1
1441.29;0;1
1443.16;0;1
1445.2;0;1
1446.46;0;1
1447.75;0;1
1449.07;0;1
1450.38;0;1
1451.51;0;1
1452.6;0;1
1455.68;0;1
1459.12;0;1
1460.21;0;2
1463.71;0;1
1465.76;0;1
1466.79;0;1
1469.85;0;1
1471.75;0;1
1475.04;0;1
1476.26;0;1
1479.42;0;1
1485.18;0;1
1486.43;0;1
1489.27;0;1
1490.45;0;1
1491.8;0;1
1495.38;0;1
1499.8;0;1
1502.02;0;1
1503.13;0;1
1504.22;0;1
1505.55;0;2
1507.55;0;1
1508.62;0;1
1510.02;0;2
1511.71;0;1
1514.79;0;1
1515.92;0;1
1518.28;0;1
1519.3;0;2
1520.3;0;1
1521.39;0;1
1524.13;0;1
1527.63;0;1
1529.55;0;1
1530.83;0;1
1532.17;0;1
1534.92;0;1
1536.34;0;1
1537.43;0;1
1538.52;0;1
1539.55;0;1
1540.64;0;1
1541.97;0;1
1543.31;0;1
1544.56;0;1
1547.23;0;1
1550.35;0;1
1551.61;0;1
1552.98;0;2
1554.31;0;1
1555.48;0;1
1556.57;0;1
1557.81;0;1
1558.9;0;1
1560.32;0;1
1565.07;0;1
1566.82;0;1
1569.11;0;1
1570.57;0;1
1571.66;0;3
1573.63;0;1
1574.87;0;1
1580.37;0;1
1583.12;0;1
1584.32;0;2
1586.37;0;2
1589.25;0;1
1590.41;0;1
1591.71;0;1
1594.58;0;1
1596.79;0;1
1597.88;0;1
1599.96;0;1
1601.22;0;1
1603.41;0;1
1606.75;0;1
1609.33;0;1
1610.72;0;1
1612.1;0;2
1615.39;0;1
1619.56;0;1
1620.84;0;1
1622;0;1
1623.38;0;2
1625.5;0;1
1627.94;0;1
1631.82;0;1
1633.09;0;1
1634.53;0;1
1635.6;0;2
1636.63;0;1
1638.21;0;1
1640.39;0;1
1641.48;0;1
1642.65;0;1
1643.69;0;1
1646.43;0;1
1647.5;0;2
1648.52;0;1
1649.93;0;1
1654.69;0;1
1657.45;0;1
1658.61;0;1
1660.6;0;1
1662.78;0;1
1664.69;0;1
1671.62;0;1
1672.8;0;1
1674.2;0;1
1675.31;0;2
1676.4;0;1
1679.42;0;1
1680.8;0;1
1684.3;0;1
1685.61;0;2
1686.92;0;1
1688.22;0;2
1690.61;0;1
1691.82;0;1
1693.12;0;1
1695.74;0;1
1698.47;0;1
1699.49;0;1
1700.98;0;1
1703.62;0;1
1704.71;0;2
1705.78;0;1
1707.53;0;1
1709.78;0;1
1713.95;0;1
1715.2;0;1
1716.53;0;1
1717.82;0;1
1718.95;0;1
1720.7;0;1
1722.04;0;1
1723.1;0;1
1724.19;0;1
1725.33;0;2
1726.33;0;2
1727.37;0;1
1728.41;0;3
1729.46;0;2
1731.08;0;1
1732.13;0;1
1734.17;0;1
1735.22;0;1
1736.47;0;1
1737.72;0;3
1738.93;0;1
1740;0;1
1742.43;0;1
1743.52;0;2
1746.6;0;1
1747.6;0;1
1752.64;0;1
1754.44;0;1
1755.89;0;1
1757.06;0;1
1759.35;0;1
1760.36;0;2
1762.8;0;1
1765.19;0;1
1766.48;0;3
1768.52;0;1
1769.61;0;1
1770.87;0;1
1773.36;0;1
1779.78;0;1
1784.2;0;1
1787.75;0;2
1793.25;0;1
