#TimeStamp;Runtime;Requests
803.41;0;2
804.61;0;1
806.08;0;1
809.57;0;1
810.72;0;2
813.58;0;1
819.06;0;1
820.22;0;1
821.57;0;1
825.22;0;1
827.4;0;1
831.98;0;1
833.07;0;1
834.15;0;1
840.18;0;1
843.65;0;1
844.72;0;1
848.49;0;1
850.89;0;2
853.69;0;1
855.95;0;1
862.39;0;1
866.52;0;1
867.81;0;1
870.85;0;1
871.97;0;1
874.27;0;1
878.44;0;1
879.44;0;2
882.06;0;1
883.15;0;1
885.81;0;1
888.23;0;1
890.63;0;1
893.7;0;1
895.11;0;2
896.4;0;1
897.78;0;1
903.23;0;1
906.89;0;1
908.29;0;2
910.96;0;1
912.25;0;1
915.46;0;1
916.87;0;1
920;0;1
922.92;0;1
924.01;0;1
925.05;0;1
927.93;0;1
930.55;0;1
932.77;0;2
934.42;0;1
935.84;0;1
937.8;0;1
939.09;0;1
940.42;0;1
943.64;0;1
944.94;0;1
946.68;0;1
947.97;0;1
953.18;0;1
954.18;0;1
956.18;0;1
957.27;0;1
958.68;0;1
961.02;0;1
962.61;0;1
963.94;0;1
965.27;0;1
966.28;0;1
967.28;0;1
968.31;0;2
969.36;0;2
970.73;0;1
976.07;0;1
977.34;0;1
978.78;0;1
1016.1;0;1
1017.42;0;1
1021.61;0;1
1026.44;0;1
1028.93;0;1
1034.38;0;1
1035.39;0;1
1037.05;0;1
1038.23;0;1
1043.07;0;1
1044.38;0;1
1045.84;0;1
1048.05;0;2
1052.22;0;1
1053.3;0;1
1057.05;0;1
1058.09;0;1
1059.39;0;2
1060.55;0;1
1068.23;0;1
1070.06;0;1
1071.32;0;1
1076.71;0;1
1078.76;0;1
1079.85;0;1
1082.85;0;1
1084.02;0;1
1085.05;0;1
1086.18;0;1
1088.54;0;1
1094.67;0;1
1097.22;0;1
1098.55;0;3
1099.64;0;1
1103.39;0;1
1107.39;0;2
1108.57;0;2
1109.66;0;2
1111.39;0;1
1112.75;0;1
1113.79;0;1
1114.89;0;1
1116.23;0;1
1117.92;0;1
1118.92;0;1
1121.16;0;1
1122.24;0;2
1123.33;0;1
1124.86;0;1
1125.86;0;1
1126.91;0;2
1127.91;0;2
1128.91;0;3
1129.91;0;2
1130.91;0;1
1132;0;1
1134.26;0;1
1138.41;0;1
1139.54;0;1
1140.68;0;1
1141.77;0;1
1142.79;0;1
1144.77;0;1
1145.78;0;1
1150.3;0;1
1153.24;0;1
1154.27;0;2
1158.12;0;1
1159.21;0;1
1161.62;0;1
1169.21;0;1
1170.46;0;1
1175.29;0;1
1180.34;0;1
1185.76;0;1
1188.25;0;1
1194.37;0;1
1196.99;0;1
1201.16;0;1
1241.55;0;1
1246.39;0;1
1251.22;0;1
1260.43;0;1
1261.43;0;1
1265.63;0;1
1268.8;0;1
1275.35;0;1
1276.44;0;1
1279.94;0;1
1280.97;0;1
1282.88;0;1
1284.47;0;1
1292.42;0;1
1295.09;0;1
1296.18;0;1
1298.15;0;1
1303.44;0;2
1304.74;0;1
1308.27;0;1
1309.57;0;1
1311.77;0;1
1312.84;0;1
1313.93;0;1
1317.22;0;1
1321.16;0;1
1322.52;0;1
1324.1;0;1
1325.68;0;1
1329.85;0;1
1331.05;0;1
1332.14;0;1
1333.92;0;1
1335.01;0;1
1336.1;0;1
1341.6;0;2
1342.85;0;1
1344.35;0;1
1345.49;0;2
1349.66;0;1
1353.68;0;1
1354.91;0;1
1355.94;0;1
1359.02;0;1
1361.42;0;1
1362.51;0;1
1365.38;0;1
1366.68;0;1
1371.5;0;1
1373.52;0;1
1374.59;0;1
1377.84;0;1
1378.93;0;1
1381.09;0;1
1387.69;0;1
1392.98;0;1
1394.07;0;2
1395.16;0;1
1396.74;0;1
1397.82;0;1
1400.91;0;1
1408;0;1
1409.09;0;1
1410.31;0;1
1412.75;0;1
1413.88;0;1
1414.91;0;2
1416;0;1
1418.25;0;1
1419.28;0;1
1420.87;0;1
1422.05;0;1
1423.74;0;1
1424.91;0;1
1425.97;0;1
1427.05;0;1
1428.12;0;1
1431.71;0;1
1432.72;0;1
1433.81;0;1
1435.09;0;1
1437.13;0;1
1438.3;0;2
1439.51;0;1
1443.09;0;1
1444.18;0;1
1445.3;0;1
1447.26;0;1
1448.59;0;1
1453.3;0;1
1455.43;0;1
1459.33;0;1
1463.63;0;1
1464.88;0;1
1469.08;0;1
1471.55;0;1
1475.72;0;1
1482.15;0;1
1484.4;0;1
1485.82;0;1
1495.7;0;1
1496.77;0;1
1499.2;0;1
1500.27;0;1
1505.24;0;1
1508.44;0;1
1515.19;0;1
1519.27;0;1
1526.06;0;1
1527.25;0;1
1528.34;0;1
1532.08;0;1
1535.42;0;1
1536.51;0;1
1538.51;0;1
1541.63;0;1
1543.67;0;1
1545.04;0;1
1546.67;0;1
1548.93;0;1
1551.16;0;1
1554.38;0;1
1555.42;0;1
1557.42;0;1
1558.55;0;1
1560.32;0;1
1562.26;0;1
1565.76;0;1
1566.86;0;1
1567.89;0;1
1570.54;0;1
1574.37;0;1
1578.71;0;1
1587.44;0;1
1588.8;0;1
1597.61;0;1
1603.06;0;1
1605.89;0;1
1612;0;1
1614.09;0;1
1617.59;0;1
1659.58;0;1
1669.49;0;1
1674.94;0;1
1680.87;0;1
1682.22;0;1
1683.51;0;1
1687.68;0;1
1691.85;0;1
1695.05;0;1
1699.84;0;1
1700.93;0;1
1703.6;0;1
1707.77;0;1
1710.68;0;1
1715.24;0;1
1716.33;0;1
1717.33;0;1
1719.83;0;1
1722.95;0;1
1725.95;0;1
1727.26;0;1
1730.75;0;1
1733.22;0;1
1736.57;0;1
1737.66;0;1
1740.36;0;1
1742.04;0;1
1744.87;0;1
1745.96;0;1
1749.71;0;1
1750.8;0;1
1757.59;0;1
1759.97;0;1
1761.34;0;1
1762.92;0;1
1764.13;0;1
1768.97;0;1
1770.18;0;1
1772.44;0;1
1773.53;0;1
1778.98;0;1
1781.19;0;1
1784.57;0;1
1787.36;0;1
1788.78;0;1
1793.49;0;1
1794.58;0;1
1800;0;1
