#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.9;0;30;1;3;0/719.9;0/70.35,1/77.25,2/59.48;0/719.9;0/719.9,1/719.9,2/719.9;0/0;0/6,1/12,2/10;0/0;0/18,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/13,2/9;0/0;0/67,1/66,2/68
779.82;0;32;1;3;0/779.82;0/72.42,1/79.21,2/61.31;0/779.82;0/779.82,1/779.82,2/779.82;0/0;0/6,1/12,2/8;0/0;0/19,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/15,2/9;0/0;0/72,1/72,2/74
839.97;0;36;1;3;0/839.97;0/74.24,1/82.19,2/62.89;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/6,1/11,2/10;0/0;0/17,1/16,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/17,2/10;0/0;0/78,1/78,2/79
899.95;0;40;1;3;0/899.95;0/76.75,1/84.88,2/64.82;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/6,1/10,2/9;0/0;0/14,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/10,1/18,2/12;0/0;0/84,1/84,2/85
959.9;0;43;1;3;0/959.9;0/78.56,1/87.65,2/67.94;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/7,1/9,2/7;0/0;0/16,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/19,2/13;0/0;0/90,1/89,2/91
1019.84;0;43;1;3;0/1019.84;0/80.12,1/90.63,2/70.67;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/4,1/12,2/9;0/0;0/13,1/16,2/15;0/0;0/4,1/3,2/3;0/0;0/11,1/19,2/13;0/0;0/96,1/95,2/97
1079.89;0;47;1;3;0/1079.89;0/82.77,1/93.3,2/73.2;0/1079.89;0/1079.89,1/1079.89,2/1079.89;0/0;0/4,1/11,2/10;0/0;0/17,1/14,2/20;0/0;0/4,1/3,2/3;0/0;0/12,1/20,2/15;0/0;0/102,1/101,2/103
1139.91;0;52;1;3;0/1139.91;0/84.64,1/95.79,2/75.12;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/2,1/9,2/9;0/0;0/16,1/17,2/19;0/0;0/4,1/3,2/3;0/0;0/14,1/22,2/16;0/0;0/108,1/107,2/109
1199.89;0;53;1;3;0/1199.89;0/87.38,1/97.48,2/77.06;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/5,1/10,2/9;0/0;0/17,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/23,2/16;0/0;0/114,1/113,2/115
1259.78;0;54;1;3;0/1259.78;0/90.69,1/99.78,2/80.82;0/1259.78;0/1259.78,1/1259.78,2/1259.78;0/0;0/6,1/10,2/9;0/0;0/16,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/15,1/23,2/16;0/0;0/120,1/119,2/121
1319.84;0;58;1;3;0/1319.84;0/92.56,1/102.53,2/82.11;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/4,1/12,2/12;0/0;0/15,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/16,1/25,2/17;0/0;0/126,1/125,2/126
1379.64;0;61;1;3;0/1379.64;0/94.18,1/104.44,2/84.1;0/1379.64;0/1379.64,1/1379.64,2/1379.64;0/0;0/4,1/11,2/9;0/0;0/12,1/15,2/17;0/0;0/4,1/3,2/3;0/0;0/16,1/27,2/18;0/0;0/131,1/130,2/132
1439.67;0;65;1;3;0/1439.67;0/95.89,1/115.57,2/85.7;0/1439.67;0/1439.67,1/1439.67,2/1439.67;0/0;0/3,1/8,2/8;0/0;0/13,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/18,1/28,2/19;0/0;0/137,1/136,2/138
1499.87;0;67;1;3;0/1499.87;0/99.94,1/118.07,2/87.59;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/3,1/9,2/9;0/0;0/12,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/18,1/30,2/19;0/0;0/143,1/141,2/144
1559.64;0;70;1;3;0/1559.64;0/102.26,1/120.27,2/90.31;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/4,1/6,2/8;0/0;0/17,1/18,2/13;0/0;0/4,1/3,2/3;0/0;0/19,1/31,2/20;0/0;0/149,1/147,2/150
1619.76;0;71;1;3;0/1619.76;0/104.74,1/121.7,2/93.03;0/1619.76;0/1619.76,1/1619.76,2/1619.76;0/0;0/4,1/6,2/9;0/0;0/14,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/19,1/31,2/21;0/0;0/155,1/153,2/156
1679.8;0;72;1;3;0/1679.8;0/107.97,1/125.51,2/95.03;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/5,1/6,2/10;0/0;0/17,1/13,2/17;0/0;0/4,1/3,2/3;0/0;0/19,1/31,2/22;0/0;0/161,1/159,2/162
1739.66;0;75;1;3;0/1739.66;0/110.29,1/128.22,2/96.16;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/6,1/6,2/9;0/0;0/19,1/12,2/14;0/0;0/4,1/3,2/3;0/0;0/21,1/31,2/23;0/0;0/167,1/165,2/168
1799.73;0;78;1;3;0/1799.73;0/112.45,1/131.15,2/98.99;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/6,1/4,2/9;0/0;0/19,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/22,1/32,2/24;0/0;0/172,1/171,2/174
