#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;35.50;9.50;False;False;True;False;228;17.50;8.50;True;False;False;False;1;16.89518038990218;0;16.89518038990218;16.89518038990218
28;35.50;9.50;False;False;True;False;229;18.50;8.50;True;False;False;False;1;16.07342712474633;0;16.07342712474633;16.07342712474633
28;35.50;9.50;False;False;True;False;230;19.50;8.50;True;False;False;False;1;17.831111111111;0;17.831111111111;17.831111111111
28;35.50;9.50;False;False;True;False;232;21.50;8.50;True;False;False;False;4;14.383679656439952;0.37505861757477366;13.779718625759756;14.990555555555545
28;35.50;9.50;False;False;True;False;233;22.50;8.50;True;False;False;False;6;13.461898747558308;0.07434923150106396;13.10388888888889;13.920093791412683
28;35.50;9.50;False;False;True;False;235;24.50;8.50;True;False;False;False;3;12.59623376868708;0.17437013155901354;12.212316013635089;13.040829736870592
28;35.50;9.50;False;False;True;False;256;17.50;10.50;True;False;False;False;1;17.943888888889433;0;17.943888888889433;17.943888888889433
28;35.50;9.50;False;False;True;False;257;18.50;10.50;True;False;False;False;1;16.95555555555552;0;16.95555555555552;16.95555555555552
28;35.50;9.50;False;False;True;False;258;19.50;10.50;True;False;False;False;1;15.695093791413;0;15.695093791413;15.695093791413
28;35.50;9.50;False;False;True;False;260;21.50;10.50;True;False;False;False;1;16.061204902524082;0;16.061204902524082;16.061204902524082
28;35.50;9.50;False;False;True;False;261;22.50;10.50;True;False;False;False;1;13.505555555555588;0;13.505555555555588;13.505555555555588
28;35.50;9.50;False;False;True;False;262;23.50;10.50;True;False;False;False;1;12.9323160136355;0;12.9323160136355;12.9323160136355
28;35.50;9.50;False;False;True;False;263;24.50;10.50;True;False;False;False;1;15.016666666666197;0;15.016666666666197;15.016666666666197
28;35.50;9.50;False;False;True;False;277;24.50;11.50;True;False;False;False;1;19.624444444444407;0;19.624444444444407;19.624444444444407
28;35.50;9.50;False;False;True;False;305;24.50;13.50;True;False;False;False;3;17.260899457404395;0.4206920596028576;16.551111111111368;17.822777777776764
28;35.50;9.50;False;False;True;False;319;24.50;14.50;True;False;False;False;1;17.0972222222224;0;17.0972222222224;17.0972222222224
44;0.50;6.50;False;False;True;False;124;11.50;1.50;True;False;False;False;1;17.87287156919058;0;17.87287156919058;17.87287156919058
44;0.50;6.50;False;False;True;False;138;11.50;2.50;True;False;False;False;2;17.318564215404933;0.40059644771217523;16.87101731969892;17.766111111110945
44;0.50;6.50;False;False;True;False;166;11.50;4.50;True;False;False;False;2;15.039491340150633;0.03127345225177312;14.914444444443916;15.16453823585735
44;0.50;6.50;False;False;True;False;180;11.50;5.50;True;False;False;False;4;15.105021649623108;0.38814010855123193;14.508888888888862;15.880187582826693
44;0.50;6.50;False;False;True;False;181;12.50;5.50;True;False;False;False;2;12.797774181314708;2.3539696031468714E-05;12.794343460105438;12.801204902523978
44;0.50;6.50;False;False;True;False;182;13.50;5.50;True;False;False;False;1;14.616111111111195;0;14.616111111111195;14.616111111111195
44;0.50;6.50;False;False;True;False;183;14.50;5.50;True;False;False;False;1;14.791111111111093;0;14.791111111111093;14.791111111111093
44;0.50;6.50;False;False;True;False;185;16.50;5.50;True;False;False;False;1;15.51925686161701;0;15.51925686161701;15.51925686161701
44;0.50;6.50;False;False;True;False;208;11.50;7.50;True;False;False;False;4;12.809329003408834;0.27699605670273486;12.267777777777724;13.472316013635464
44;0.50;6.50;False;False;True;False;209;12.50;7.50;True;False;False;False;1;13.20481241717232;0;13.20481241717232;13.20481241717232
44;0.50;6.50;False;False;True;False;210;13.50;7.50;True;False;False;False;1;13.579538235857399;0;13.579538235857399;13.579538235857399
44;0.50;6.50;False;False;True;False;211;14.50;7.50;True;False;False;False;3;15.247037037037407;4.574310084440835;14.009538235857576;17.716666666666924
44;0.50;6.50;False;False;True;False;213;16.50;7.50;True;False;False;False;1;19.01620490252401;0;19.01620490252401;19.01620490252401
124;11.50;1.50;True;False;False;False;267;14.50;11.50;True;False;False;False;1;15.546572875253673;0;15.546572875253673;15.546572875253673
126;13.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;178.1229653606049;0;178.1229653606049;178.1229653606049
127;14.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;85.17628430808827;0;85.17628430808827;85.17628430808827
129;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;232.44221502929668;0;232.44221502929668;232.44221502929668
135;22.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;92.18018758282571;0;92.18018758282571;92.18018758282571
137;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.21944444444432;0;24.21944444444432;24.21944444444432
137;24.50;1.50;True;False;False;False;126;13.50;1.50;True;False;False;False;1;9.11564934696753;0;9.11564934696753;9.11564934696753
137;24.50;1.50;True;False;False;False;294;13.50;13.50;True;False;False;False;1;23.222128430809107;0;23.222128430809107;23.222128430809107
138;11.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;163.43435065303095;0;163.43435065303095;163.43435065303095
138;11.50;2.50;True;False;False;False;232;21.50;8.50;True;False;False;False;1;17.385555555555698;0;17.385555555555698;17.385555555555698
138;11.50;2.50;True;False;False;False;305;24.50;13.50;True;False;False;False;1;22.994444444444298;0;22.994444444444298;22.994444444444298
139;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;15.85230162778521;0;15.85230162778521;15.85230162778521
141;14.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;51.10694084798371;0;51.10694084798371;51.10694084798371
145;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.823520916159055;0;21.823520916159055;21.823520916159055
146;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;141.38055555555536;0;141.38055555555536;141.38055555555536
146;19.50;2.50;True;False;False;False;258;19.50;10.50;True;False;False;False;1;7.594444444444662;0;7.594444444444662;7.594444444444662
148;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;68.30666666666684;0;68.30666666666684;68.30666666666684
148;21.50;2.50;True;False;False;False;233;22.50;8.50;True;False;False;False;1;9.54444444444448;0;9.54444444444448;9.54444444444448
148;21.50;2.50;True;False;False;False;276;23.50;11.50;True;False;False;False;1;11.761572875253705;0;11.761572875253705;11.761572875253705
149;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;293.1711111111109;0;293.1711111111109;293.1711111111109
149;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;165.34490620858716;0;165.34490620858716;165.34490620858716
149;22.50;2.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;8.050093791413815;0;8.050093791413815;8.050093791413815
149;22.50;2.50;True;False;False;False;233;22.50;8.50;True;False;False;False;1;7.995093791412955;0;7.995093791412955;7.995093791412955
149;22.50;2.50;True;False;False;False;306;11.50;14.50;True;False;False;False;1;21.956111111111085;0;21.956111111111085;21.956111111111085
150;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.37444444444452;0;31.37444444444452;31.37444444444452
150;23.50;2.50;True;False;False;False;193;24.50;5.50;True;False;False;False;1;10.707128430809348;0;10.707128430809348;10.707128430809348
166;11.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;112.62944444444452;0;112.62944444444452;112.62944444444452
166;11.50;4.50;True;False;False;False;182;13.50;5.50;True;False;False;False;1;6.065555555555193;0;6.065555555555193;6.065555555555193
166;11.50;4.50;True;False;False;False;309;14.50;14.50;True;False;False;False;1;16.217871569190663;0;16.217871569190663;16.217871569190663
171;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;92.30102451261989;0;92.30102451261989;92.30102451261989
173;18.50;4.50;True;False;False;False;235;24.50;8.50;True;False;False;False;1;13.004812417173753;0;13.004812417173753;13.004812417173753
174;19.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;78.65564934696835;642.0138888888414;60.73898268030234;96.57231601363435
174;19.50;4.50;True;False;False;False;127;14.50;1.50;True;False;False;False;1;12.534826803022725;0;12.534826803022725;12.534826803022725
174;19.50;4.50;True;False;False;False;178;23.50;4.50;True;False;False;False;1;5.497871569190693;0;5.497871569190693;5.497871569190693
176;21.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;195.4213852924281;0;195.4213852924281;195.4213852924281
176;21.50;4.50;True;False;False;False;149;22.50;2.50;True;False;False;False;1;6.818333333333271;0;6.818333333333271;6.818333333333271
177;22.50;4.50;True;False;False;False;260;21.50;10.50;True;False;False;False;1;8.684444444444466;0;8.684444444444466;8.684444444444466
178;23.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;265.83491340151113;0;265.83491340151113;265.83491340151113
178;23.50;4.50;True;False;False;False;305;24.50;13.50;True;False;False;False;1;10.979632027270327;0;10.979632027270327;10.979632027270327
179;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;253.68944444444367;0;253.68944444444367;253.68944444444367
179;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;94.41790283299493;1256.0615332830826;67.55787876211224;134.58676045807954
179;24.50;4.50;True;False;False;False;138;11.50;2.50;True;False;False;False;1;14.482222222221594;0;14.482222222221594;14.482222222221594
179;24.50;4.50;True;False;False;False;211;14.50;7.50;True;False;False;False;1;15.365555555555147;0;15.365555555555147;15.365555555555147
179;24.50;4.50;True;False;False;False;215;18.50;7.50;True;False;False;False;1;12.407222222222174;0;12.407222222222174;12.407222222222174
179;24.50;4.50;True;False;False;False;297;16.50;13.50;True;False;False;False;1;19.443333333333356;0;19.443333333333356;19.443333333333356
180;11.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;71.12750359646081;0;71.12750359646081;71.12750359646081
180;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;57.10277777777793;1308.7864913580074;31.521666666666988;82.68388888888887
180;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;74.47341273889765;0;74.47341273889765;74.47341273889765
180;11.50;5.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;4.577222222222076;0;4.577222222222076;4.577222222222076
180;11.50;5.50;True;False;False;False;222;11.50;8.50;True;False;False;False;1;4.3382395419205295;0;4.3382395419205295;4.3382395419205295
180;11.50;5.50;True;False;False;False;277;24.50;11.50;True;False;False;False;1;18.572222222222763;0;18.572222222222763;18.572222222222763
180;11.50;5.50;True;False;False;False;307;12.50;14.50;True;False;False;False;1;11.213888888888903;0;11.213888888888903;11.213888888888903
181;12.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;113.14444444444553;0;113.14444444444553;113.14444444444553
181;12.50;5.50;True;False;False;False;149;22.50;2.50;True;False;False;False;1;14.808795097476036;0;14.808795097476036;14.808795097476036
181;12.50;5.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;6.043239541921139;0;6.043239541921139;6.043239541921139
182;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;89.525000000001;0;89.525000000001;89.525000000001
182;13.50;5.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;7.333333333333712;0;7.333333333333712;7.333333333333712
183;14.50;5.50;True;False;False;False;316;21.50;14.50;True;False;False;False;1;20;0;20;20
185;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;54.40342712474717;0;54.40342712474717;54.40342712474717
185;16.50;5.50;True;False;False;False;150;23.50;2.50;True;False;False;False;1;16.26277777777807;0;16.26277777777807;16.26277777777807
186;17.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.787316013634836;0;31.787316013634836;31.787316013634836
187;18.50;5.50;True;False;False;False;180;11.50;5.50;True;False;False;False;1;7.7351875828257235;0;7.7351875828257235;7.7351875828257235
193;24.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;137.64898268030151;0;137.64898268030151;137.64898268030151
193;24.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;48.26953823585791;0;48.26953823585791;48.26953823585791
193;24.50;5.50;True;False;False;False;233;22.50;8.50;True;False;False;False;1;8.908427124746822;0;8.908427124746822;8.908427124746822
193;24.50;5.50;True;False;False;False;262;23.50;10.50;True;False;False;False;1;8.138888888888914;0;8.138888888888914;8.138888888888914
193;24.50;5.50;True;False;False;False;319;24.50;14.50;True;False;False;False;1;8.111111111111313;0;8.111111111111313;8.111111111111313
208;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;69.79611111111137;0;69.79611111111137;69.79611111111137
208;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;114.82629629629712;1479.1776568973673;92.55879509747592;159.23611111111245
208;11.50;7.50;True;False;False;False;181;12.50;5.50;True;False;False;False;1;6.5416666666667425;0;6.5416666666667425;6.5416666666667425
208;11.50;7.50;True;False;False;False;210;13.50;7.50;True;False;False;False;1;3.2187013060629397;0;3.2187013060629397;3.2187013060629397
208;11.50;7.50;True;False;False;False;214;17.50;7.50;True;False;False;False;1;6.103888888888889;0;6.103888888888889;6.103888888888889
208;11.50;7.50;True;False;False;False;232;21.50;8.50;True;False;False;False;1;10.884444444444398;0;10.884444444444398;10.884444444444398
209;12.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.04981241717235;0;36.04981241717235;36.04981241717235
209;12.50;7.50;True;False;False;False;232;21.50;8.50;True;False;False;False;1;10.426298693938634;0;10.426298693938634;10.426298693938634
210;13.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;84.7751875828269;0;84.7751875828269;84.7751875828269
210;13.50;7.50;True;False;False;False;180;11.50;5.50;True;False;False;False;1;7.033982680301506;0;7.033982680301506;7.033982680301506
211;14.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;151.95731601363468;0;151.95731601363468;151.95731601363468
211;14.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;98.4328715691903;0;98.4328715691903;98.4328715691903
211;14.50;7.50;True;False;False;False;228;17.50;8.50;True;False;False;False;1;7.158888888889123;0;7.158888888889123;7.158888888889123
211;14.50;7.50;True;False;False;False;255;16.50;10.50;True;False;False;False;1;7.453888888889082;0;7.453888888889082;7.453888888889082
211;14.50;7.50;True;False;False;False;266;13.50;11.50;True;False;False;False;1;7.680000000000291;0;7.680000000000291;7.680000000000291
213;16.50;7.50;True;False;False;False;211;14.50;7.50;True;False;False;False;1;5.056017319698071;0;5.056017319698071;5.056017319698071
213;16.50;7.50;True;False;False;False;218;21.50;7.50;True;False;False;False;1;5.056847056570781;0;5.056847056570781;5.056847056570781
214;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;153.07287156919125;0;153.07287156919125;153.07287156919125
215;18.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;133.70842712474672;0;133.70842712474672;133.70842712474672
216;19.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;114.64073594545971;0;114.64073594545971;114.64073594545971
218;21.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;153.36351372323747;0;153.36351372323747;153.36351372323747
218;21.50;7.50;True;False;False;False;229;18.50;8.50;True;False;False;False;1;7;0;7;7
220;23.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;154.78592352828468;0;154.78592352828468;154.78592352828468
221;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;123.22592352828497;0;123.22592352828497;123.22592352828497
221;24.50;7.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;4.190180389904128;0;4.190180389904128;4.190180389904128
221;24.50;7.50;True;False;False;False;220;23.50;7.50;True;False;False;False;1;2.5211111111111677;0;2.5211111111111677;2.5211111111111677
222;11.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;152.94796536060494;0;152.94796536060494;152.94796536060494
227;16.50;8.50;True;False;False;False;277;24.50;11.50;True;False;False;False;1;18.452770584856168;0;18.452770584856168;18.452770584856168
228;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;220.09639248535132;0;220.09639248535132;220.09639248535132
228;17.50;8.50;True;False;False;False;193;24.50;5.50;True;False;False;False;1;13.716666666666924;0;13.716666666666924;13.716666666666924
229;18.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;229.61417026312915;0;229.61417026312915;229.61417026312915
229;18.50;8.50;True;False;False;False;129;16.50;1.50;True;False;False;False;1;10.865555555555375;0;10.865555555555375;10.865555555555375
230;19.50;8.50;True;False;False;False;179;24.50;4.50;True;False;False;False;1;12.55953823585753;0;12.55953823585753;12.55953823585753
230;19.50;8.50;True;False;False;False;216;19.50;7.50;True;False;False;False;1;3.326666666666661;0;3.326666666666661;3.326666666666661
232;21.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;97.97098845353507;745.3793975047913;67.34685424949384;119.76388888888914
232;21.50;8.50;True;False;False;False;137;24.50;1.50;True;False;False;False;1;13.66944444444448;0;13.66944444444448;13.66944444444448
232;21.50;8.50;True;False;False;False;146;19.50;2.50;True;False;False;False;1;9.58611111111145;0;9.58611111111145;9.58611111111145
232;21.50;8.50;True;False;False;False;209;12.50;7.50;True;False;False;False;1;10.58055555555552;0;10.58055555555552;10.58055555555552
232;21.50;8.50;True;False;False;False;235;24.50;8.50;True;False;False;False;1;4.350555555555559;0;4.350555555555559;4.350555555555559
233;22.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;267.6803715691917;87.8719969406277;261.0519480409073;274.3087950974761
233;22.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;63.08709716700506;537.531195621603;36.33268398636528;77.2902741813167
233;22.50;8.50;True;False;False;False;135;22.50;1.50;True;False;False;False;1;6.442222222222256;0;6.442222222222256;6.442222222222256
233;22.50;8.50;True;False;False;False;141;14.50;2.50;True;False;False;False;1;16.187316013635098;0;16.187316013635098;16.187316013635098
233;22.50;8.50;True;False;False;False;148;21.50;2.50;True;False;False;False;1;8.75833333333344;0;8.75833333333344;8.75833333333344
233;22.50;8.50;True;False;False;False;180;11.50;5.50;True;False;False;False;1;16.664076471715134;0;16.664076471715134;16.664076471715134
233;22.50;8.50;True;False;False;False;221;24.50;7.50;True;False;False;False;1;6.133888888889032;0;6.133888888889032;6.133888888889032
235;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.59119051667494;0;42.59119051667494;42.59119051667494
235;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;56.95333333333332;45.00896358024666;52.20944444444444;61.697222222222194
235;24.50;8.50;True;False;False;False;174;19.50;4.50;True;False;False;False;1;12.628888888888582;0;12.628888888888582;12.628888888888582
235;24.50;8.50;True;False;False;False;271;18.50;11.50;True;False;False;False;1;12.375555555555593;0;12.375555555555593;12.375555555555593
235;24.50;8.50;True;False;False;False;295;14.50;13.50;True;False;False;False;1;16.049999999999997;0;16.049999999999997;16.049999999999997
253;14.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;121.63583692979415;0;121.63583692979415;121.63583692979415
255;16.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;150.84055555555585;0;150.84055555555585;150.84055555555585
256;17.50;10.50;True;False;False;False;174;19.50;4.50;True;False;False;False;1;11.026666666666415;0;11.026666666666415;11.026666666666415
257;18.50;10.50;True;False;False;False;185;16.50;5.50;True;False;False;False;1;9.293888888888887;0;9.293888888888887;9.293888888888887
258;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;218.84305915201844;0;218.84305915201844;218.84305915201844
258;19.50;10.50;True;False;False;False;233;22.50;8.50;True;False;False;False;1;7.906392485350807;0;7.906392485350807;7.906392485350807
260;21.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;160.83981961009653;0;160.83981961009653;160.83981961009653
260;21.50;10.50;True;False;False;False;208;11.50;7.50;True;False;False;False;1;14.754999999999995;0;14.754999999999995;14.754999999999995
261;22.50;10.50;True;False;False;False;253;14.50;10.50;True;False;False;False;1;7.416111111111121;0;7.416111111111121;7.416111111111121
262;23.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;282.46324673484446;0;282.46324673484446;282.46324673484446
262;23.50;10.50;True;False;False;False;300;19.50;13.50;True;False;False;False;1;10.86935065303146;0;10.86935065303146;10.86935065303146
263;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;18.94666666666683;0;18.94666666666683;18.94666666666683
263;24.50;10.50;True;False;False;False;235;24.50;8.50;True;False;False;False;1;3.4882395419198247;0;3.4882395419198247;3.4882395419198247
266;13.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;60.09666666666749;0;60.09666666666749;60.09666666666749
267;14.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;88.59731601363478;0;88.59731601363478;88.59731601363478
271;18.50;11.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;44.56731601363526;0;44.56731601363526;44.56731601363526
272;19.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.903152943429223;0;27.903152943429223;27.903152943429223
276;23.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;289.62768398636445;0;289.62768398636445;289.62768398636445
277;24.50;11.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;103.10917745604908;0;103.10917745604908;103.10917745604908
277;24.50;11.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;0.27174607222968916;0;0.27174607222968916;0.27174607222968916
277;24.50;11.50;True;False;False;False;180;11.50;5.50;True;False;False;False;1;18.633239541920602;0;18.633239541920602;18.633239541920602
294;13.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;205.39222222222213;0;205.39222222222213;205.39222222222213
295;14.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;72.7771212378878;0;72.7771212378878;72.7771212378878
297;16.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;261.0511111111111;0;261.0511111111111;261.0511111111111
300;19.50;13.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;57.53888888888855;0;57.53888888888855;57.53888888888855
305;24.50;13.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;240.94546895706685;0;240.94546895706685;240.94546895706685
305;24.50;13.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;225.80342712474726;0;225.80342712474726;225.80342712474726
305;24.50;13.50;True;False;False;False;139;12.50;2.50;True;False;False;False;1;21.930187582826875;0;21.930187582826875;21.930187582826875
305;24.50;13.50;True;False;False;False;186;17.50;5.50;True;False;False;False;1;21.203239541920993;0;21.203239541920993;21.203239541920993
305;24.50;13.50;True;False;False;False;263;24.50;10.50;True;False;False;False;1;4.393239541919797;0;4.393239541919797;4.393239541919797
306;11.50;14.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;259.23166666666657;0;259.23166666666657;259.23166666666657
307;12.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;115.63963202727018;0;115.63963202727018;115.63963202727018
309;14.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;139.99638529242816;0;139.99638529242816;139.99638529242816
314;19.50;14.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.303333333333338;0;26.303333333333338;26.303333333333338
316;21.50;14.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;65.86666666666662;0;65.86666666666662;65.86666666666662
319;24.50;14.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;65.67333333333363;0;65.67333333333363;65.67333333333363
319;24.50;14.50;True;False;False;False;166;11.50;4.50;True;False;False;False;1;23.232316013635227;0;23.232316013635227;23.232316013635227
