#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
341.32;0;93.12;91.31;-10744.67
342.36;2;342.36;81.1;-10706.05
351.73;0;192.74;71.33;-10863.66
352.74;2;352.74;81.08;-12445.75
362.27;0;103.61;71.45;-11443.74
369.72;1;369.72;369.72;-9042.55
372.56;0;372.56;51.3;-11689.75
382.98;0;382.98;41.3;-11838.64
393.03;0;393.03;41.13;-12023.18
409.83;1;409.83;70.23;-9433.68
413.01;2;413.01;254.02;-10369.08
420.11;1;420.11;57.79;-10113.85
423.05;0;423.05;423.05;-8878.42
430.3;1;430.3;60.3;-11902.32
440.88;1;440.88;440.88;-9017.9
443.27;2;443.27;443.27;-9387.25
443.4;0;443.4;30.34;-9747.8
453.61;0;453.61;30.21;-11167.33
463.43;2;463.43;32.81;-9902.82
463.69;0;463.69;463.69;-8783.33
470.81;1;209.55;40.18;-10175.3
473.14;2;161.33;29.74;-10132.83
474.05;0;474.05;234.13;-9004.77
481.42;1;128.6;50.79;-9706.04
483.54;2;225.3;20.06;-11072.13
491.19;1;491.19;232.95;-10993.48
493.84;2;493.84;20.31;-11183.14
494.42;0;154.82;121.68;-8298.03
504.17;2;504.17;182.02;-11635.31
504.66;0;457.38;50.8;-8933.99
514.45;2;514.45;514.45;-9311.75
514.75;0;514.75;60.89;-10186.19
524.57;2;524.57;111.51;-9531.8
524.79;0;305.58;60.75;-10466.85
534.75;2;436.55;43.2;-10268.52
545.21;2;545.21;51.16;-11884.5
551.53;1;57.07;36.91;-9231.44
555.2;2;439.75;202.38;-9426.99
555.34;0;555.34;555.34;-8663.27
562.1;1;562.1;80.64;-9336.62
565.77;0;565.77;417.66;-10631.21
575.99;0;575.99;192.97;-10964.73
586.38;0;586.38;193.3;-8184.48
592.46;1;592.46;40.71;-9433.34
596.46;0;489.33;102;-10350.54
602.97;1;602.97;40.83;-10703.1
606.88;0;264.28;102.13;-8785.55
613.38;1;613.38;20.81;-10950.53
616.94;0;616.94;40.9;-10708.52
623.25;1;623.25;293.69;-10104.73
625.34;2;438.69;80.09;-9892.78
627.43;0;285.74;51.39;-10228.04
633.61;1;633.61;385.41;-10638.13
635.23;2;143.68;89.98;-9689.07
644.06;1;644.06;644.06;-9024.21
645.74;2;645.74;90.45;-10234.39
655.7;2;303.8;30.32;-10332.68
657.85;0;657.85;143.06;-9367.09
664.55;1;664.55;173;-10819.79
668.01;0;116.26;112.45;-9619.12
686.42;2;686.42;686.42;-9151.8
688.05;0;70.88;60.46;-8002.1
696.68;2;696.68;31.88;-9808.5
698.05;0;582.6;53.7;-9804.03
706.98;2;706.98;20.52;-9798.51
708.48;0;386.32;50.47;-9979.4
714.98;1;714.98;101.55;-9357.13
717.33;2;717.33;20.45;-9931.83
719.01;0;719.01;50.96;-10634.03
724.93;1;724.93;101.42;-9742.91
727.86;2;727.86;213.25;-9215.49
729.33;0;61.28;41.23;-9977.63
738.3;2;738.3;92.44;-10650.69
739.22;0;224.43;41.03;-10854.4
748.72;2;427.45;92.7;-9256.52
749.24;0;749.24;40.62;-10924.57
755.7;1;755.7;335.24;-10030.65
758.65;2;758.65;41.06;-10189.73
759.68;0;346.62;40.62;-10941.55
765.99;1;765.99;101.18;-9743.98
768.7;2;314.84;51.11;-10198.44
769.79;0;111.79;40.31;-11448.43
779.03;2;305.51;51.12;-10394.16
780.21;0;499.8;40.69;-11743.58
789.15;2;653.09;50.81;-10480.3
795.83;1;711.22;40.06;-9622.26
799.56;2;81.97;50.8;-10552.86
800.75;0;800.75;800.75;-8293.1
809.62;2;762.34;50.81;-12002.29
816.24;1;816.24;27.04;-11304.48
820.04;2;820.04;487.48;-9032.34
836.61;1;596.2;111.27;-9363.29
860.09;2;345.47;50.19;-11414.22
861.13;0;268.56;71.94;-9660.44
867.24;1;558.52;101.21;-10935.33
871.52;0;206.71;70.72;-9681.5
877.44;1;822.26;60.89;-11943.48
880.15;2;880.15;880.15;-8931.12
881.69;0;881.69;20.51;-10327.19
890.67;2;890.67;111.52;-10218.45
891.69;0;774.11;20.09;-10941.25
897.82;1;118.67;37.64;-9876.38
902.29;0;420.83;336.3;-8297.12
908.33;1;274.4;40.94;-10551.94
911;2;911;599.2;-10802.96
912.29;0;539.55;315.59;-9431.39
918.58;1;118.97;40.78;-11139.01
929.02;1;139.83;30.79;-11795.42
931.64;2;931.64;142.45;-9235.35
932.81;0;207.47;162.81;-11045.01
939.26;1;79.08;30.85;-12175.28
941.76;2;941.76;121.66;-9700.23
949.3;1;949.3;315.37;-9900.2
953.13;0;62.33;61.91;-9619.09
962.56;2;962.56;82.17;-10178.58
963.18;0;878.57;356.06;-11019.74
970.07;1;255.05;30.57;-9122.11
972.24;2;972.24;81.43;-9019.12
973.07;0;417.51;213.25;-10729.69
980.42;1;980.42;40.92;-10087.59
982.65;2;982.65;71.43;-9293.32
990.64;1;990.64;40.93;-11045.92
993.07;2;993.07;63.99;-9680.94
1001.26;1;1001.26;31.13;-11042.58
1003.49;0;458.24;50.32;-9650.1
1003.49;2;1003.49;71.74;-9719.85
1011.73;1;865.67;31.17;-11242.89
1013.91;0;84.83;60.74;-10328.32
1023.65;2;40.58;40.16;-11170.1
1024.09;0;489.3;60.87;-10583.27
1031.97;1;567.93;560.93;-9478.34
1033.8;2;1033.8;173.62;-10057.69
1034.42;0;611.02;61.15;-11019.3
1042.26;1;1042.26;113.17;-10116.49
1044.08;2;1044.08;81.48;-9951.82
1044.42;0;682.1;40.88;-11240.89
1054.39;2;1054.39;254.78;-9256.63
1062.53;1;242.43;38.57;-9489.91
1064.54;2;1064.54;91.89;-9341.53
1073.25;1;175.02;40.97;-10515.12
1074.79;0;409.98;294.37;-9218.61
1083.4;1;154.32;40.83;-10725.05
1084.69;2;1084.69;81.15;-9512.89
1085.09;0;835.08;182.65;-11357.33
1093.4;1;304.21;30.56;-11063.81
1095.51;0;1095.51;570.37;-9027.71
1104.06;1;19.01;18.97;-11797.88
1113.84;1;1113.84;1113.84;-8304.68
1114.93;2;782.38;580.14;-8902.22
1124.4;1;1124.4;123;-8897.81
1125.28;2;1125.28;101.32;-9593.4
1135.78;0;298.82;223.18;-8785.77
1145.83;0;1145.83;212.91;-9419.75
1154.73;1;1154.73;50.56;-8886.97
1155.75;2;1067.55;111.37;-10663.76
1164.81;1;1164.81;50.59;-11647.22
1166.17;2;722.77;111.73;-7630.39
1166.21;0;305.03;141.83;-10885.49
1185.19;1;1185.19;101.48;-11566.15
1186.52;0;489.63;151.85;-9717.38
1196.18;2;765.55;92;-9412.6
1206.6;2;233.33;91.51;-9793.8
1217.02;0;654.87;141.97;-10533.22
1217.02;2;489.11;91.65;-9843.37
1225.65;1;160.82;40.32;-9796.14
1227.44;2;540.97;71.64;-9912.22
1236.07;1;252.58;50.74;-10537.1
1237.44;0;613.93;141.77;-10794.42
1237.67;2;712.52;71.46;-10015.16
1246.48;1;486.66;20.72;-10529.09
1247.9;0;467.48;133.68;-9173.92
1248.48;2;438.58;52.05;-10005.19
1256.93;1;490.89;20.75;-11172.55
1258.02;0;1071.36;640.85;-10734.35
1258.85;2;327.1;52.01;-10361.53
1267.22;1;294.57;20.62;-11466.59
1268.84;0;1268.84;183.37;-9422.76
1269.3;2;693.27;52.06;-10382.62
1277.53;1;1277.53;562.51;-9232.92
1279.23;0;234.47;32.64;-10654.97
1279.3;2;549.83;51.64;-10803.61
1287.65;1;1287.65;1287.65;-8397.78
1289.81;2;489.02;51.72;-11014.16
1299.24;0;1071.82;254.48;-10004.34
1299.84;2;408.61;51.32;-11042.51
1308.36;1;549.56;40.93;-10270.19
1309.84;2;429.45;50.9;-11923.38
1320;2;1320;1320;-8457.82
1328.72;1;1328.72;173.86;-8798.99
1329.89;2;1329.89;265.05;-9504.69
1349.7;0;1349.7;132.45;-9041.83
1359.06;1;1359.06;234.62;-10485.05
1360;0;1360;122.33;-9098.57
1360.27;2;1360.27;275.22;-8289.34
1370.48;0;1370.48;82.51;-9278.21
1379.55;1;275.38;29.71;-11108.41
1380.73;0;1380.73;81.31;-9363.08
1380.73;2;122.3;90.87;-9296.71
1389.74;1;1389.74;81.33;-9547.11
1390.74;0;1211.79;40.89;-9806.21
1390.74;2;244.71;70.54;-9462.61
1400;1;141.06;20.36;-10099.05
1401.38;0;1401.38;41.11;-10025.76
1421.5;2;40.7;40.45;-10237.51
1429.25;1;1429.25;264.35;-8873.95
1431.25;0;977.39;244.43;-8822.6
1441.18;2;1211.19;161.76;-9202.14
1441.59;0;1071.59;172.7;-9317
1451.64;2;234.39;121.33;-11081.76
1451.73;0;1394.12;172.42;-8223.95
1462.15;0;1303.62;71.1;-8583.23
1469.55;1;1469.55;79.55;-8838.07
1471.6;2;284.77;50.06;-12245.42
1472.19;0;1472.19;50.65;-9107.17
1480;1;1480;79.68;-9299.07
1482.09;2;296.75;60.55;-10037.03
1482.61;0;726.84;51.03;-9138.41
1490.21;1;17.61;17.19;-10315.27
1493.03;0;113.39;51.37;-9169.95
1503.74;0;1334.7;51.65;-9542.53
1510.83;1;1510.83;222.86;-9176.58
1513.82;0;551.22;51.31;-10186
1521.26;1;1521.26;684.29;-8141.96
1524.29;0;174.45;51.69;-10967.26
1531.73;1;1531.73;102.43;-9688.39
1532.13;2;49.98;49.93;-10083.13
1534.56;0;1009.81;51.53;-11002.75
1544.67;0;1544.67;286.24;-9100.32
1551.78;1;1551.78;539.97;-8752.63
1552.04;2;1057.99;517.99;-9274.96
1562.42;2;283;181.63;-9798.43
1564.99;0;968.29;184.19;-10772.61
1572.86;2;244.03;121.17;-10114.57
1583.28;2;1435.17;111.55;-10142.36
1593.71;2;468.34;61.51;-9155.39
1603.89;2;1027.85;620.82;-8828.65
1605.01;0;1100.26;72.97;-8962.32
1612.09;1;324.12;67.06;-9281.78
1614.56;2;634;51.71;-8871.59
1615.18;0;1184.56;80.4;-9203.19
1622.62;1;405.37;70.58;-9360.9
1624.58;2;1427.5;51.67;-9111.45
1625.56;0;906.5;80.52;-9671.8
1633.04;1;761.44;20.56;-9647.05
1635;2;990.65;41.25;-9439.04
1636.31;0;927.69;71.23;-9783.23
1643.46;1;343.53;20.56;-9800.29
1645.42;2;1569.4;51.67;-10252.28
1646.73;0;1449.66;41.39;-9807.17
1653.88;1;642.07;20.56;-9994.71
1657.15;0;1101.85;41.67;-9910.09
1664.39;1;132.61;20.65;-10112.36
1667.44;0;800.06;41.55;-10596.38
1674.98;1;858.44;20.83;-10280.61
1675.87;2;1675.87;315.37;-8717.56
1677.59;0;799.78;41.24;-11276.36
1685.06;1;589.39;20.49;-10320.12
1695.72;1;405.87;20.69;-10587.42
1698.1;0;1698.1;552.06;-10347.94
1705.88;1;222.86;20.48;-10819.85
1716.17;1;691.79;20.35;-11030.25
1716.17;2;1303.12;132.85;-9249
1718.42;0;1718.42;22.6;-8742.25
1725.99;1;113.52;19.75;-11297.32
1728.76;0;1728.76;30.53;-10344.51
1736.14;2;222.2;29.9;-9843.74
1736.42;1;702.38;20.09;-11411.61
1739.21;0;830.81;337.75;-8825.07
1746;2;213.97;29.67;-10125.42
1746.6;1;436.6;20.22;-11440.83
1756.42;2;140.95;20.05;-10780.51
1756.93;1;673.21;266.41;-8201.23
1766.89;2;263.11;20.47;-11129.75
1767.36;1;376.31;256.41;-10731.96
1769.01;0;857.79;244.65;-9578.34
1777;2;1597.86;152.28;-9339.32
1777.36;1;286.84;255.99;-10999.27
1787.4;2;1162.02;172.8;-9214.99
1787.98;1;407.19;256.2;-11388.67
1789.45;0;929.27;121.88;-10507.94
1797.9;2;315.71;121.99;-9991.48
1798.18;1;172.28;51.76;-9101.37
