#TimeStamp;Bot;Pod;OutputStation
975.47;5;30;1
978.6;4;10;0
979.51;5;30;1
982.65;4;10;0
983.95;5;30;1
987.05;4;10;0
988.12;5;30;1
991.02;4;10;0
992.24;5;30;1
995.04;4;10;0
999.1;4;10;0
1002.9;0;1;1
1003.39;4;10;0
1007.09;0;1;1
1007.81;4;10;0
1011.53;0;1;1
1012.23;4;10;0
1013.07;3;19;2
1015.53;0;1;1
1016.65;4;10;0
1017.48;3;19;2
1019.9;0;1;1
1021.9;3;19;2
1023.95;2;9;0
1023.95;0;1;1
1025.95;3;19;2
1027.99;2;9;0
1027.99;0;1;1
1029.99;3;19;2
1031.78;2;9;0
1032.03;0;1;1
1034.08;3;19;2
1036.05;2;9;0
1036.1;0;1;1
1038.14;3;19;2
1040.1;2;9;0
1040.14;0;1;1
1042.14;3;19;2
1044.14;2;9;0
1044.19;0;1;1
1046.2;3;19;2
1048.2;2;9;0
1048.24;0;1;1
1050.28;3;19;2
1052.26;2;9;0
1052.31;0;1;1
1056.31;2;9;0
1056.35;0;1;1
1057.19;1;51;2
1060.35;2;9;0
1060.39;0;1;1
1061.44;1;51;2
1064.39;2;9;0
1067.48;5;33;1
1068.44;2;9;0
1071.83;5;33;1
1072.48;2;9;0
1076.19;5;33;1
1080.24;5;33;1
1084.38;5;33;1
1098.12;4;21;0
1102.17;4;21;0
1106.59;4;21;0
1118.39;0;41;1
1119.75;3;27;2
1122.75;0;41;1
1123.93;3;27;2
1127.17;0;41;1
1128.34;3;27;2
1131.59;0;41;1
1132.43;3;27;2
1135.63;0;41;1
1136.68;3;27;2
1140.07;0;41;1
1143.99;0;41;1
1153.82;1;22;2
1155.44;2;1;0
1157.94;1;22;2
1159.61;2;1;0
1162.05;1;22;2
1163.96;2;1;0
1166.2;1;22;2
1167.93;2;1;0
1168;5;14;1
1170.47;1;22;2
1172.13;5;14;1
1174.64;1;22;2
1175.93;5;14;1
1178.63;1;22;2
1180.17;5;14;1
1184.37;5;14;1
1188.35;5;14;1
1192.01;4;4;0
1192.59;5;14;1
1196.22;4;4;0
1196.64;5;14;1
1200.26;4;4;0
1201.06;5;14;1
1204.57;4;4;0
1205.39;5;14;1
1209.51;5;14;1
1213.93;5;14;1
1215.87;3;16;2
1218.14;5;14;1
1220.14;3;16;2
1222.19;5;14;1
1224.19;3;16;2
1226.23;5;14;1
1228.23;3;16;2
1230.3;5;14;1
1231.87;3;16;2
1234.72;5;14;1
1235.94;2;37;0
1236.27;3;16;2
1238.9;5;14;1
1239.78;2;37;0
1240.69;3;16;2
1243.32;5;14;1
1243.98;2;37;0
1245.11;3;16;2
1248.2;2;37;0
1249.19;3;16;2
1250.2;0;58;1
1252.4;2;37;0
1253.49;3;16;2
1254.42;0;58;1
1256.45;2;37;0
1258.47;0;58;1
1260.49;2;37;0
1261;1;59;2
1262.5;0;58;1
1264.54;2;37;0
1265.16;1;59;2
1266.47;0;58;1
1268.59;2;37;0
1269.21;1;59;2
1270.46;0;58;1
1272.66;2;37;0
1273.08;1;59;2
1274.55;0;58;1
1276.71;2;37;0
1277.17;1;59;2
1278.55;0;58;1
1280.75;2;37;0
1280.91;1;59;2
1284.87;1;59;2
1288.13;4;12;0
1288.86;1;59;2
1292.44;4;12;0
1293.25;1;59;2
1296.18;4;12;0
1297.29;1;59;2
1300.46;4;12;0
1301.34;1;59;2
1304.23;4;12;0
1305.39;5;26;1
1305.39;1;59;2
1308.51;4;12;0
1309.76;5;26;1
1309.76;1;59;2
1312.55;4;12;0
1313.81;5;26;1
1313.81;1;59;2
1316.6;4;12;0
1317.69;5;26;1
1317.85;1;59;2
1320.64;4;12;0
1321.92;1;59;2
1324.5;4;12;0
1325.95;1;59;2
1335.16;3;55;2
1339.21;3;55;2
1343.33;3;55;2
1347.7;3;55;2
1348.96;0;16;1
1352.12;3;55;2
1353.18;0;16;1
1355.55;2;53;0
1356.18;3;55;2
1357.47;0;16;1
1359.67;2;53;0
1360.33;3;55;2
1364;2;53;0
1368.24;2;53;0
1372.34;2;53;0
1376.51;2;53;0
1380.55;2;53;0
1381.81;1;15;2
1384.72;2;53;0
1386.05;1;15;2
1388.94;2;53;0
1390.4;1;15;2
1392.8;2;53;0
1394.27;1;15;2
1396.94;2;53;0
1397.1;5;12;1
1398.51;1;15;2
1401.4;5;12;1
1402.93;1;15;2
1405.55;5;12;1
1405.93;4;22;0
1407.01;1;15;2
1409.72;5;12;1
1409.98;4;22;0
1411.02;1;15;2
1414.22;4;22;0
1415.31;1;15;2
1419.73;1;15;2
1422.67;0;33;1
1424;1;15;2
1426.93;0;33;1
1430.97;0;33;1
1435.1;0;33;1
1439.3;0;33;1
1443.2;0;33;1
1451.74;3;45;2
1455.96;3;45;2
1460;2;40;0
1460.38;3;45;2
1464.04;2;40;0
1464.51;3;45;2
1468.46;2;40;0
1468.54;3;45;2
1472.54;2;40;0
1472.54;3;45;2
1476.61;2;40;0
1476.61;3;45;2
1479.33;5;31;1
1480.51;2;40;0
1483.37;5;31;1
1483.37;1;43;2
1484.44;2;40;0
1487.6;5;31;1
1487.6;1;43;2
1488.53;2;40;0
1491.5;5;31;1
1491.5;1;43;2
1495.43;4;38;0
1495.43;1;43;2
1499.36;1;43;2
1499.65;4;38;0
1503.65;4;38;0
1503.65;1;43;2
1537.14;0;57;1
1541.38;0;57;1
1545.8;0;57;1
1550.05;0;57;1
1550.73;3;44;2
1554.22;0;57;1
1554.87;3;44;2
1557.76;2;13;0
1557.96;0;57;1
1559.29;3;44;2
1561.76;2;13;0
1563.73;3;44;2
1565.35;5;30;1
1565.86;2;13;0
1567.73;3;44;2
1569.68;5;30;1
1570.22;2;13;0
1571.73;3;44;2
1573.65;5;30;1
1574.4;2;13;0
1578.15;1;17;2
1578.77;2;13;0
1582.23;1;17;2
1582.81;2;13;0
1586.28;1;17;2
1586.95;2;13;0
1590.28;1;17;2
1591.23;2;13;0
1594.28;1;17;2
1595.65;2;13;0
1602.89;4;4;0
1607.18;4;4;0
1611.19;4;4;0
1615.14;4;4;0
1619.23;4;4;0
1632.99;5;31;1
1646.38;3;39;2
1650.44;3;39;2
1654.46;3;39;2
1655.99;0;29;1
1658.5;3;39;2
1660.24;0;29;1
1661.29;2;36;0
1662.66;3;39;2
1664.66;0;29;1
1665.33;2;36;0
1666.73;3;39;2
1668.47;0;29;1
1669.34;2;36;0
1671.15;3;39;2
1672.71;0;29;1
1673.38;2;36;0
1675.33;3;39;2
1677.13;0;29;1
1677.42;2;36;0
1679.35;3;39;2
1681.42;0;29;1
1684.14;4;37;0
1685.47;0;29;1
1687.39;1;0;2
1688.56;4;37;0
1689.51;0;29;1
1691.47;1;0;2
1693.76;0;29;1
1695.51;1;0;2
1697.81;0;29;1
1701.85;0;29;1
1706.26;0;29;1
1710.37;0;29;1
1714.46;0;29;1
1721.22;5;41;1
1725.6;5;41;1
1730.04;5;41;1
1734.46;5;41;1
1738.5;5;41;1
1742.55;5;41;1
1746.62;5;41;1
1750.67;5;41;1
1760.42;4;27;0
1761.74;1;21;2
1775.69;3;48;2
1778.56;2;52;0
1779.89;3;48;2
1781.59;0;2;1
1782.93;2;52;0
1783.94;3;48;2
1785.81;0;2;1
1787;2;52;0
1788.36;3;48;2
1789.56;0;2;1
1791.42;2;52;0
1792.32;3;48;2
1793.79;0;2;1
1795.71;2;52;0
1796.48;3;48;2
1797.57;0;2;1
1799.85;2;52;0
