#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
6.34;0;1
7.73;0;4
9.1;0;1
10.1;0;1
11.14;0;2
12.18;0;1
13.23;0;1
14.27;0;3
15.32;0;1
16.36;0;2
17.41;0;2
19.08;0;1
20.42;0;1
21.55;0;1
23.09;0;1
24.64;0;1
25.95;0;1
27.11;0;2
28.11;0;1
29.24;0;1
30.62;0;1
31.86;0;1
33.11;0;1
34.31;0;4
36.36;0;1
37.45;0;1
42.28;0;1
43.37;0;1
44.61;0;1
45.77;0;1
46.87;0;1
48.48;0;1
51.5;0;1
52.87;0;1
54.37;0;1
56.07;0;1
57.2;0;2
59.25;0;1
60.28;0;1
61.32;0;1
62.75;0;1
63.78;0;1
66.87;0;1
69.28;0;1
71.41;0;1
72.49;0;1
73.87;0;1
74.96;0;1
80.16;0;1
88.55;0;1
89.88;0;2
92.55;0;2
97.38;0;1
100.27;0;2
102.36;0;1
105.11;0;1
106.18;0;1
107.41;0;1
110.28;0;1
112.63;0;1
116.24;0;1
117.33;0;1
118.91;0;1
120.44;0;1
122.6;0;1
129.16;0;1
130.46;0;1
131.63;0;1
132.96;0;1
134.09;0;1
137.96;0;1
142.26;0;1
149.72;0;1
151.06;0;1
152.06;0;1
153.1;0;1
163.27;0;1
165.56;0;1
169.06;0;1
173.56;0;1
174.64;0;1
176.23;0;1
181.07;0;1
184.81;0;1
186.94;0;1
192.96;0;1
194.03;0;1
195.08;0;1
197.24;0;1
198.49;0;3
202.4;0;1
208.74;0;1
210.03;0;1
211.97;0;1
213.06;0;1
216.81;0;1
217.81;0;2
218.86;0;1
219.9;0;1
220.95;0;1
223.23;0;1
226.95;0;1
227.98;0;1
232.62;0;1
235.33;0;1
237.79;0;2
239.06;0;1
241.42;0;1
242.6;0;2
245.2;0;1
248.04;0;1
250.04;0;1
251.09;0;1
252.13;0;2
253.13;0;2
254.17;0;2
257.09;0;1
258.18;0;1
259.22;0;1
261.22;0;1
262.51;0;1
267.38;0;1
270.88;0;1
272.27;0;1
274.31;0;1
281.22;0;1
284.51;0;1
285.68;0;1
286.77;0;1
288.19;0;1
292.98;0;1
295.03;0;1
296.44;0;1
299.87;0;1
300.96;0;1
303.98;0;1
305.11;0;1
307.02;0;1
308.36;0;1
311.09;0;1
312.52;0;1
314.11;0;1
316.02;0;1
318.14;0;1
320.77;0;1
324.77;0;1
326.27;0;1
327.56;0;1
329.72;0;1
