#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.82;0;52.82;52.82;-9286.51
69.33;0;69.33;69.33;-8830.51
69.37;1;69.37;69.37;-9342.9
73.2;0;73.2;73.2;-8946.01
77.67;0;77.67;77.67;-9140.93
77.87;2;77.87;77.87;-9676.65
82.16;2;82.16;82.16;-9744.03
86.58;2;86.58;12.72;-10241.68
90.09;0;90.09;20.72;-10399.91
91.39;2;91.39;13.22;-10414.1
93.85;1;93.85;93.85;-9540.18
95.59;2;95.59;13.01;-10438.37
98.27;1;98.27;98.27;-9381.16
100.04;2;100.04;13.04;-11528.74
102.41;1;32.96;15.4;-9358.41
106.83;1;28.96;12.93;-9589.11
110.63;1;110.63;12.31;-9931.08
115.34;1;115.34;12.6;-10250.92
116.24;2;116.24;116.24;-9688.84
119.58;1;119.58;12.71;-10341.09
120.48;0;120.48;120.48;-9180.98
120.48;2;120.48;120.48;-9710.04
123.66;1;123.66;12.72;-10381.53
124.81;0;124.81;71.94;-9818.54
124.81;2;124.81;28.96;-9354.01
128.08;1;128.08;12.7;-10451.29
129.21;2;129.21;28.93;-10672.63
132.3;1;132.3;12.5;-10538.99
133.58;2;133.58;18.2;-10158.83
136.76;1;136.76;12.79;-10564.17
137.42;2;137.42;21.13;-10218.68
140.97;1;15.98;12.58;-9870.87
141.38;0;141.38;51.21;-10623.52
141.84;2;141.84;21.27;-10240.29
145.42;1;16.01;12.88;-11040.39
145.47;0;145.47;29.18;-9910.9
145.84;2;145.84;20.85;-10877.89
149.81;1;17.27;12.85;-10859.96
150.02;0;150.02;29.45;-10024.3
150.22;2;150.22;20.81;-10898.19
153.77;1;153.77;12.39;-11407.39
154.44;0;154.44;29.45;-10494.72
154.64;2;154.64;21.01;-11040.89
158.98;0;158.98;17.56;-10721.16
159.06;2;159.06;21.39;-11090.12
161.52;1;161.52;92.07;-10700.22
163.31;0;163.31;17.47;-11141.26
163.48;2;163.48;21.56;-11474.5
165.85;1;165.85;165.85;-9466.45
167.82;0;167.82;17.61;-11138.25
167.87;2;80.86;21.65;-11740.81
