#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.3;2;46.3;46.3;-9669.78
50.96;2;50.96;50.96;-9767.99
52.55;0;52.55;52.55;-9248.91
56.56;0;56.56;56.56;-9333.28
58.17;1;58.17;58.17;-9574.13
58.93;2;58.93;12.3;-10057.55
60.97;0;60.97;60.97;-9278.35
62.93;2;62.93;16.3;-10330.5
64.97;0;64.97;13.93;-10291.13
66.62;1;66.62;66.62;-9596.36
66.93;2;66.93;15.88;-11022.03
69.11;0;69.11;16.2;-10322.42
71.18;2;71.18;12.09;-11250.77
73.22;0;73.22;16.25;-10670.59
74.78;1;74.78;17.81;-10276.41
75.18;2;75.18;12.04;-11630.83
77.23;0;77.23;16.14;-11275.81
79.26;2;79.26;12.08;-12172.38
81.14;0;81.14;16;-11964.91
85.39;0;85.39;16.21;-12336.94
89.55;0;89.55;16.29;-12348.38
99.05;2;99.05;99.05;-9655.46
100.68;0;100.68;100.68;-8918.54
107.1;2;107.1;8;-10023.43
108.59;1;108.59;108.59;-9525.45
111.1;2;35.92;12;-10090.37
112.89;1;112.89;112.89;-9549.25
112.95;0;49.82;27.52;-10367.61
115.11;2;16.01;7.97;-10167.83
121.05;0;121.05;31.21;-10643.84
124.94;1;124.94;17.8;-10303.71
125.05;0;125.05;25.96;-10167.35
128.89;1;128.89;20.09;-10301.57
129.14;0;129.14;28.13;-10237.11
133.12;1;133.12;20.16;-11487.83
136.98;0;136.98;23.93;-10664.86
141.09;0;141.09;19.99;-10882.64
153.75;1;153.75;86.83;-9673.58
157.79;1;157.79;82.61;-10028.62
163.2;2;163.2;83.89;-9594.36
166.43;1;166.43;37.28;-8733.41
170.22;0;170.22;88.87;-9773.13
174.43;1;174.43;41.24;-10984.32
175.5;2;76.4;12.17;-9107.92
178.13;0;178.13;48.94;-10050.81
178.81;1;178.81;24.99;-10381.32
180;2;64.77;16.66;-9791.35
183.17;1;183.17;29.35;-10198.96
184.09;2;184.09;8.34;-10696.05
186.3;0;186.3;49.06;-10814.13
187.38;1;187.38;29.35;-11856.46
188.3;2;51.06;8.21;-10874.22
192.63;2;192.63;8.12;-11015.71
194.67;0;194.67;53.39;-10854.99
198.89;0;198.89;32.42;-9975.43
200;2;200;200;-9630.52
202.77;1;202.77;202.77;-9465.5
203.22;0;203.22;32.95;-10497.72
207.81;0;207.81;29.43;-10773.14
211.19;1;47.85;36.61;-9799.48
212.39;2;212.39;13.22;-9978.8
216.41;2;31.91;16.37;-10266.65
219.31;1;90.13;40.32;-10167.14
220.45;2;107.39;7.97;-10974.52
221.74;0;221.74;221.74;-9122.07
223.56;1;43.48;40.32;-10243.77
224.5;2;167.53;7.98;-11279.37
227.67;1;227.67;40.09;-10940.89
228.62;2;121.47;8.05;-11346.24
232.95;2;181.9;8.34;-11490.95
233.88;0;46.29;30.29;-10041.36
241.09;2;16.44;12.43;-11390.43
241.84;0;195.22;22.19;-11451.49
243.72;1;24.07;24.02;-13565.04
245.13;2;245.13;12.04;-11976.96
246.42;0;246.42;24.47;-12169.79
247.47;1;22.86;22.81;-10293.81
250.81;0;250.81;16.82;-12398.28
263.76;1;55.75;52.52;-11831.45
267.99;1;267.99;267.99;-9417.44
276.13;1;276.13;56.47;-9553.18
280;1;58.05;36.2;-10154.67
282.87;2;282.87;282.87;-9410.7
283.99;1;91.24;36.15;-11147.51
287.5;2;287.5;287.5;-9517.58
288.26;1;288.26;24.29;-12141.45
292.38;1;28.41;28.36;-12657.59
295.82;2;31.8;15.45;-11083.9
309.18;2;233.92;193.95;-8391.57
309.85;0;309.85;309.85;-8589.99
317.43;2;317.43;29.86;-9269.08
318.07;0;318.07;110.06;-10275.23
322.69;0;322.69;71.81;-9566.74
330.04;2;208.95;20.82;-9285.97
331.05;0;331.05;21.82;-9725.32
333.93;1;333.93;333.93;-9078.35
333.93;2;100.85;24.7;-8751.25
335.26;0;335.26;25.34;-10170.23
338.38;1;338.38;49.93;-9505.13
338.38;2;28.46;20.74;-9142.96
339.64;0;339.64;21.3;-10383.71
342.67;1;98.87;12.54;-11478.68
342.67;2;143.5;12.54;-9395.08
343.89;0;343.89;21.12;-10905.29
347.33;2;100.87;13.13;-9504.6
351.27;2;284.09;12.65;-9899.47
355.52;0;355.52;109.06;-9428.97
355.57;2;21.36;12.52;-11898.89
359.21;0;258.2;164.46;-12187.58
360;2;16;12.53;-10930.15
369.38;1;158.14;89.01;-9171.62
371.49;2;193.11;178.74;-9420.75
373.55;1;240.36;89.14;-9217.09
375.5;2;171.91;19.89;-9915.58
379.46;0;379.46;27.91;-10471.62
381.66;1;105.34;89.16;-10210.89
383.71;0;383.71;28.14;-11177.45
383.71;2;53.58;23.67;-10290.58
387.78;2;36.23;18.13;-9401.02
389.38;1;141.54;50.76;-10508.16
401.72;1;401.72;32.08;-10127.41
406.13;1;125.77;36.48;-10069.24
410.09;1;197.62;36.4;-10375.18
412;0;192.31;72.29;-10850.61
414.54;1;345.36;32.8;-10389.97
418.5;1;418.5;28.72;-10416.1
422.94;1;361.85;21.12;-10428.49
428.22;0;9.48;9.26;-10711.67
441.68;1;441.68;441.68;-8962.4
445.42;1;156.97;102.37;-11783.17
449.63;1;382.71;39.34;-11004.13
453.52;2;453.52;453.52;-9372.68
464.63;0;464.63;84.94;-10045.82
465.93;1;465.93;24.16;-10534.26
465.93;2;178.36;78.11;-10387.05
469.86;1;469.86;28.08;-10611.3
469.86;2;160.63;19.99;-10518.09
473.04;0;473.04;473.04;-8773.97
474.13;1;474.13;28.31;-11277.42
476.8;2;138.17;101.11;-10257.1
484.84;0;175.61;20.17;-9881.29
484.84;2;95.06;18.86;-11062.7
489.2;0;166.43;24.52;-9435.2
493.45;0;113.75;20.35;-10372.38
497.14;2;27;24.04;-9112.01
497.76;0;158.05;12.58;-10538.05
501.13;2;325.38;24.04;-9704.18
502.26;0;193.03;13.02;-10592.94
505.31;2;32.21;20.13;-9789.52
506.47;0;96.18;12.85;-11776.25
509.1;2;429.79;11.84;-9804.76
513.27;2;47.29;11.96;-9977.03
514.2;1;126.37;99.5;-11048.34
517.45;2;347.19;12.1;-10245.18
518.55;1;518.55;518.55;-8899.97
521.24;2;137.49;11.78;-10270.29
525.64;2;36.4;12.13;-10887.93
526.29;0;526.29;327.12;-9427.66
529.49;2;233.5;11.93;-10885.18
530.33;0;530.33;11.55;-10118.83
530.96;1;89.18;17.45;-11810.74
537.78;2;12.09;11.95;-12311.61
557.44;1;403.61;91.46;-10221.54
565.83;1;565.83;147.09;-12843.82
566.96;2;566.96;321.7;-9744.07
571.14;2;278.64;101;-11268.71
579.74;0;198.01;167.67;-10508.11
583.38;2;86.12;57.69;-10878.86
583.74;0;169.04;81.28;-8870.81
586.04;1;247.42;28.48;-10894.87
588;0;169.03;8.09;-10251.74
591.76;2;65.93;53.88;-10686.04
592.42;0;592.42;12.51;-9411.42
596.23;2;277.88;30.35;-9421.57
597.01;0;418.01;13.01;-10356.09
600.18;2;126;33.06;-10390.05
601.34;0;266.03;13.08;-10445.53
604.84;2;604.84;33.3;-10699.74
605.77;0;506.67;13.1;-10523.87
609.02;2;37.48;25.28;-10532.29
610.35;0;390.69;13.25;-10657.64
617.48;2;33.48;25.48;-9634.7
618.51;0;618.51;17;-10703.84
621.95;2;35.69;25.53;-10518.03
622.85;0;199.86;16.92;-10743.74
625.05;1;625.05;154.92;-10370.85
626.18;2;116.72;25.69;-10733.55
627.07;0;376.18;16.68;-10772.29
629.47;1;629.47;206.49;-9936.1
630.48;2;28.97;25.57;-9767.81
631.11;0;261.46;12.3;-10787.33
635.04;2;265.39;25.7;-11044.19
635.5;0;305.38;12.61;-10786.35
639.22;2;28.83;21.63;-11075.24
639.5;0;14.4;12.39;-9608.28
643.32;2;55.07;21.31;-11343.96
