#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.57;0;1
12.55;0;1
13.64;0;2
14.64;0;3
15.69;0;1
16.73;0;1
17.78;0;1
18.82;0;1
19.87;0;1
20.91;0;1
21.95;0;1
23;0;1
24.04;0;1
25.09;0;1
26.13;0;1
27.18;0;3
29.23;0;1
30.46;0;2
31.55;0;1
32.64;0;1
33.73;0;2
34.82;0;1
36.2;0;3
37.9;0;1
39.29;0;3
40.29;0;1
41.95;0;1
43.05;0;1
44.42;0;2
47.92;0;1
49.05;0;2
51.09;0;1
52.35;0;1
54.97;0;1
56.52;0;1
59.28;0;1
63.45;0;1
64.53;0;1
66.58;0;1
72.08;0;1
73.3;0;1
78.38;0;1
81.63;0;1
82.72;0;1
85.39;0;1
86.47;0;1
88.46;0;1
92.63;0;1
95.27;0;1
96.66;0;1
97.79;0;1
99.33;0;1
102.13;0;1
109.19;0;1
111.76;0;1
112.84;0;1
113.93;0;1
115.68;0;1
116.76;0;2
117.77;0;1
123.43;0;1
131.7;0;1
132.86;0;1
133.89;0;2
136.31;0;2
137.7;0;2
138.94;0;1
140;0;1
141.74;0;1
142.83;0;1
146.44;0;1
148.84;0;1
151.51;0;2
156.61;0;1
157.74;0;1
160.45;0;1
161.56;0;2
163.85;0;1
164.91;0;1
166.62;0;1
169.08;0;1
170.69;0;1
175.46;0;1
186.21;0;1
189.75;0;1
191.38;0;1
194.63;0;1
200.59;0;1
202.1;0;1
205.19;0;1
208.48;0;1
210.52;0;1
212.35;0;1
214.73;0;1
215.95;0;1
218.89;0;1
219.89;0;1
220.94;0;2
221.95;0;1
222.99;0;1
223.99;0;1
225.07;0;1
226.12;0;1
227.16;0;2
230.41;0;1
231.65;0;1
233.99;0;1
235.13;0;1
236.5;0;1
238.16;0;1
240.63;0;1
243.8;0;1
246.38;0;1
249.02;0;1
250.35;0;1
254.09;0;1
255.18;0;1
259.19;0;1
261.55;0;1
262.86;0;1
264.02;0;1
265.37;0;1
266.47;0;1
267.69;0;1
269.48;0;1
270.78;0;1
271.99;0;1
275.62;0;1
276.71;0;1
278.08;0;2
279.15;0;1
281.38;0;1
285.99;0;1
288.21;0;1
289.63;0;2
291.71;0;1
292.88;0;1
294.54;0;1
300.55;0;1
303.17;0;1
304.31;0;1
305.56;0;1
311.43;0;1
314.01;0;1
315.69;0;1
