#TimeStamp;Bot;Pod;OutputStation
587.76;1;45;2
588.25;4;40;0
592;1;45;2
592.67;4;40;0
596.42;1;45;2
597.09;4;40;0
600.5;1;45;2
601.51;4;40;0
604.92;1;45;2
605.93;4;40;0
609.34;1;45;2
610.39;4;40;0
613.48;1;45;2
614.53;4;40;0
617.59;1;45;2
618.81;4;40;0
620.9;5;7;1
622.01;1;45;2
622.89;4;40;0
625.1;5;7;1
626.43;1;45;2
627.11;4;40;0
629.52;5;7;1
630.85;1;45;2
631.52;4;40;0
633.53;5;7;1
635.08;1;45;2
635.56;4;40;0
639.5;1;45;2
640.42;0;49;1
642.7;2;27;0
644.75;0;49;1
646.72;3;0;2
646.76;2;27;0
648.8;0;49;1
650.76;2;27;0
650.76;3;0;2
652.81;0;49;1
654.69;3;0;2
654.8;2;27;0
658.8;2;27;0
658.8;3;0;2
662.82;2;27;0
662.87;3;0;2
666.75;2;27;0
666.87;3;0;2
670.75;2;27;0
670.98;3;0;2
674.87;2;27;0
675.03;3;0;2
678.91;2;27;0
679.07;3;0;2
682.96;2;27;0
687.01;2;27;0
690.09;5;12;1
691.43;2;27;0
694.42;5;12;1
695.51;2;27;0
698.84;5;12;1
699.55;2;27;0
703.1;5;12;1
703.52;2;27;0
707.54;5;12;1
707.63;2;27;0
708.21;1;38;2
711.58;5;12;1
712.05;2;27;0
712.56;1;38;2
715.65;5;12;1
716.09;2;27;0
716.97;1;38;2
720.04;5;12;1
720.97;1;38;2
722.76;4;32;0
723.69;5;12;1
725.02;1;38;2
727.02;4;32;0
728.09;5;12;1
728.93;1;38;2
731.06;4;32;0
732.51;5;12;1
732.82;1;38;2
735.06;4;32;0
736.77;5;12;1
737.06;1;38;2
739.06;4;32;0
741.06;1;38;2
743.11;4;32;0
743.81;0;9;1
744.82;1;38;2
747.11;4;32;0
747.86;0;9;1
751.15;4;32;0
751.86;0;9;1
755.09;4;32;0
755.91;0;9;1
756.37;3;56;2
759.2;4;32;0
759.95;0;9;1
760.62;3;56;2
763.24;4;32;0
763.99;0;9;1
765.04;3;56;2
767.29;4;32;0
768.04;0;9;1
768.79;3;56;2
771.33;4;32;0
772.08;0;9;1
772.96;3;56;2
775.37;4;32;0
777.23;3;56;2
779.42;4;32;0
781.42;3;56;2
783.46;4;32;0
785.46;3;56;2
789.51;3;56;2
790.55;2;36;0
793.93;3;56;2
794.35;2;36;0
798.35;3;56;2
798.61;2;36;0
802.52;3;56;2
802.98;2;36;0
806.63;3;56;2
806.74;2;36;0
810.57;3;56;2
810.7;2;36;0
815.03;2;36;0
816.02;5;0;1
818.83;2;36;0
820;1;34;2
820.16;5;0;1
823.07;2;36;0
824.04;1;34;2
824.58;5;0;1
827.09;2;36;0
828.21;1;34;2
831.13;2;36;0
832.46;1;34;2
835.18;2;36;0
836.92;1;34;2
839.24;2;36;0
841.22;1;34;2
843.69;2;36;0
845.64;1;34;2
848.06;2;36;0
850.06;1;34;2
851.82;2;36;0
852.78;0;8;1
854.11;1;34;2
855.73;2;36;0
857.06;0;8;1
858.16;1;34;2
861.36;0;8;1
862.58;1;34;2
863;4;30;0
865.67;0;8;1
867;1;34;2
867.04;4;30;0
869.71;0;8;1
871.04;1;34;2
871.09;4;30;0
873.76;0;8;1
875.09;4;30;0
875.09;1;34;2
877.8;0;8;1
879.02;1;34;2
879.13;4;30;0
881.88;0;8;1
883.11;1;34;2
883.15;4;30;0
886.33;0;8;1
887.2;4;30;0
890.68;3;29;2
890.75;0;8;1
891.17;4;30;0
894.75;3;29;2
895.17;0;8;1
895.26;4;30;0
898.8;3;29;2
899;0;8;1
899.58;4;30;0
902.8;3;29;2
903.62;4;30;0
906.55;5;18;1
906.8;3;29;2
907.67;4;30;0
910.8;5;18;1
911.71;4;30;0
914.85;5;18;1
915.78;4;30;0
919.27;5;18;1
919.69;4;30;0
923.69;4;30;0
923.69;5;18;1
927.76;4;30;0
927.89;5;18;1
931.93;5;18;1
934.32;2;56;0
936.02;5;18;1
938.47;2;56;0
942.32;2;56;0
955.81;1;52;2
959.87;1;52;2
963.94;1;52;2
968.36;1;52;2
972.53;1;52;2
976.63;1;52;2
978.31;0;6;1
981.07;1;52;2
985.36;1;52;2
989.78;1;52;2
994.11;1;52;2
998.28;1;52;2
1002.49;1;52;2
1006.91;1;52;2
1011.35;1;52;2
1014.59;5;56;1
1015.81;1;52;2
1016.68;2;15;0
1018.63;5;56;1
1020.23;1;52;2
1020.9;2;15;0
1025.32;2;15;0
1026.98;3;44;2
1029.62;2;15;0
1031;3;44;2
1033.74;2;15;0
1035.11;3;44;2
1037.82;2;15;0
1039.17;3;44;2
1042.05;2;15;0
1043.59;3;44;2
1043.67;0;5;1
1046.24;2;15;0
1047.54;3;44;2
1047.94;0;5;1
1050.56;2;15;0
1051.45;3;44;2
1052.05;0;5;1
1054.98;2;15;0
1055.45;3;44;2
1056.05;0;5;1
1059.03;2;15;0
1059.45;3;44;2
1060;0;5;1
1063.45;2;15;0
1063.45;3;44;2
1064.36;0;5;1
1067.63;3;44;2
1067.67;2;15;0
1068.56;0;5;1
1071.67;3;44;2
1072.09;2;15;0
1072.71;0;5;1
1077.13;0;5;1
1079.59;4;16;0
1081.55;0;5;1
1083.68;4;16;0
1085.68;0;5;1
1087.76;4;16;0
1089.65;0;5;1
1090.06;1;20;2
1091.77;4;16;0
1094.23;1;20;2
1095.81;4;16;0
1097.06;5;3;1
1098.65;1;20;2
1099.69;4;16;0
1101.13;5;3;1
1102.66;1;20;2
1103.86;4;16;0
1105.25;5;3;1
1107.03;1;20;2
1107.9;4;16;0
1109.58;5;3;1
1110.95;1;20;2
1111.94;4;16;0
1113.58;5;3;1
1114.87;1;20;2
1115.99;4;16;0
1117.7;5;3;1
1119.07;1;20;2
1120.04;4;16;0
1121.76;5;3;1
1123.12;1;20;2
1124.48;4;16;0
1125.83;5;3;1
1127.16;1;20;2
1128.72;4;16;0
1131.58;1;20;2
1132.84;4;16;0
1135.82;1;20;2
1140;1;20;2
1147.19;3;10;2
1148.14;2;52;0
1151.3;3;10;2
1154.82;0;17;1
1155.35;3;10;2
1159.12;0;17;1
1159.39;3;10;2
1163.12;0;17;1
1163.44;3;10;2
1167.11;0;17;1
1171.41;0;17;1
1175.45;0;17;1
1179.52;0;17;1
1183.8;0;17;1
1188.06;0;17;1
1192.48;0;17;1
1203.56;5;40;1
1205.1;1;16;2
1207.84;5;40;1
1209.04;1;16;2
1211.84;5;40;1
1213.62;4;41;0
1215.71;5;40;1
1217.39;4;41;0
1221.3;4;41;0
1225.67;4;41;0
1229.71;4;41;0
1234.11;4;41;0
1237.07;3;9;2
1238.36;4;41;0
1240.82;3;9;2
1242.75;4;41;0
1245.13;3;9;2
1249.84;2;36;0
1254.05;2;36;0
1257.99;2;36;0
1279.72;1;53;2
1283.81;1;53;2
1287.73;1;53;2
1290.14;0;19;1
1291.82;1;53;2
1293.91;0;19;1
1295.87;1;53;2
1296.31;4;11;0
1297.95;0;19;1
1299.91;1;53;2
1302.27;0;19;1
1304;1;53;2
1306.46;0;19;1
1308.46;1;53;2
1310.56;0;19;1
1312.56;1;53;2
1314.61;0;19;1
1316.62;1;53;2
1318.65;0;19;1
1320;2;17;0
1320.67;1;53;2
1322.71;0;19;1
1324.04;2;17;0
1324.71;1;53;2
1327.13;0;19;1
1331.17;0;19;1
1332.43;3;31;2
1336.81;3;31;2
1338.78;5;21;1
1340.87;3;31;2
1342.82;5;21;1
1344.91;3;31;2
1346.48;5;21;1
1348.96;3;31;2
1350.58;5;21;1
1354.87;5;21;1
1358.51;4;9;0
1358.91;5;21;1
1362.96;5;21;1
1367;5;21;1
1400;0;33;1
1401.17;1;1;2
1402.71;2;44;0
1404.04;0;33;1
1405.45;1;1;2
1407.13;2;44;0
1408.11;0;33;1
1409.5;1;1;2
1412;0;33;1
1413.42;1;1;2
1416.05;0;33;1
1417.54;1;1;2
1418.83;4;37;0
1420;0;33;1
1421.81;1;1;2
1423.14;4;37;0
1427.34;4;37;0
1431.33;4;37;0
1436.33;3;51;2
1438.8;5;28;1
1440.75;3;51;2
1442.81;5;28;1
1444.92;3;51;2
1446.92;5;28;1
1448.96;3;51;2
1450.68;5;28;1
1453.01;3;51;2
1454.97;5;28;1
1457.02;3;51;2
1459.32;5;28;1
1461.3;3;51;2
1463.77;5;28;1
1465.72;3;51;2
1467.89;5;28;1
1469.89;3;51;2
1471.93;5;28;1
1473.93;3;51;2
1474.02;2;23;0
1475.98;5;28;1
1477.98;3;51;2
1478.4;2;23;0
1480;5;28;1
1482.02;3;51;2
1482.49;2;23;0
1485.74;3;51;2
1486.65;2;23;0
1486.65;0;11;1
1490.07;3;51;2
1490.69;2;23;0
1490.74;0;11;1
1494.04;3;51;2
1494.74;2;23;0
1494.74;0;11;1
1498.7;2;23;0
1498.7;0;11;1
1502.78;2;23;0
1507.2;2;23;0
1514.26;4;13;0
1518.47;4;13;0
1522.55;1;24;2
1522.63;4;13;0
1526.63;4;13;0
1526.63;1;24;2
1530.89;4;13;0
1530.89;1;24;2
1534.85;1;24;2
1538.93;1;24;2
1543.2;1;24;2
1547.41;1;24;2
1556.31;3;37;2
1560.2;3;37;2
1569.72;0;47;1
1573.91;0;47;1
1585.02;5;55;1
1589.34;5;55;1
1589.67;2;51;0
1593.42;5;55;1
1593.84;2;51;0
1597.59;5;55;1
1601.51;5;55;1
1610.12;4;3;0
1614.23;4;3;0
1618.63;4;3;0
1624.25;1;50;2
1628.35;1;50;2
1632.77;1;50;2
1636.6;1;50;2
1640.68;1;50;2
1644.81;1;50;2
1649.23;1;50;2
1653.55;1;50;2
1657.64;1;50;2
1661.61;1;50;2
1662.66;0;23;1
1665.82;1;50;2
1666.92;0;23;1
1670.24;1;50;2
1671.34;0;23;1
1671.78;2;4;0
1675.75;0;23;1
1676.15;2;4;0
1677.41;3;35;2
1680;0;23;1
1680.57;2;4;0
1681.71;3;35;2
1684;0;23;1
1684.99;2;4;0
1685.75;3;35;2
1688.08;0;23;1
1689.13;2;4;0
1689.79;3;35;2
1692.08;0;23;1
1693.44;2;4;0
1693.84;3;35;2
1697.29;2;4;0
1698.82;5;57;1
1703.21;5;57;1
1704.52;4;21;0
1734.32;1;8;2
1738.58;1;8;2
1742.49;1;8;2
1746.41;1;8;2
1748.71;0;40;1
1756.27;3;3;2
1772.83;2;14;0
1776.87;2;14;0
1780.87;2;14;0
1783.7;5;46;1
1785.08;2;14;0
1787.84;5;46;1
1789.09;2;14;0
1791.97;5;46;1
1793.5;2;14;0
1796.13;5;46;1
1797.85;2;14;0
