#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.053614707572024;0;19.053614707572024;19.053614707572024
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.440743138381436;0.30434633219766294;19.050649346968612;19.83083692979426
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.624444444444407;0;15.624444444444407;15.624444444444407
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.60722222222398;0;21.60722222222398;21.60722222222398
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.577546895706632;0.19676269048172745;20.263888888888914;20.89120490252435
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.892871569190447;0.03945901437211877;17.75240980504782;18.033333333333076
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.12935065303111;0;16.12935065303111;16.12935065303111
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.451944444444507;8.163580246559776E-05;18.445555555555757;18.458333333333258
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.8483333333333;0;14.8483333333333;14.8483333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.794675326515687;0.069931522582676;13.607683986365032;13.981666666666342
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.981666666666683;0;12.981666666666683;12.981666666666683
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.939256861618787;0;11.939256861618787;11.939256861618787
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.132683986364782;0;21.132683986364782;21.132683986364782
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;24.91666666666697;27.289630246914893;21.222777777777992;28.610555555555948
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.802777777778147;0;20.802777777778147;20.802777777778147
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.025508659849265;2.214145835457714;16.973333333333358;19.077683986365173
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.895000000000095;0.9893555555559947;16.191666666666606;17.598333333333585
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.877222222223054;0;13.877222222223054;13.877222222223054
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.645833333333343;1.3203125000000924;12.833333333333314;14.458333333333371
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.5011111111111;0.0020886494745201247;14.468795097476061;14.53342712474614
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.65323954191763;0;18.65323954191763;18.65323954191763
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;20.718520916159378;0;20.718520916159378;20.718520916159378
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;25.643333333333885;0;25.643333333333885;25.643333333333885
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.389444444444734;0;21.389444444444734;21.389444444444734
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.944812417172216;0;22.944812417172216;22.944812417172216
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.969444444444434;0.7029933951104119;18.37657287525326;19.56231601363561
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.196385292427976;0;19.196385292427976;19.196385292427976
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.565555555555477;0;16.565555555555477;16.565555555555477
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.75944444444474;0;17.75944444444474;17.75944444444474
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.83888888888896;0;16.83888888888896;16.83888888888896
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.46444444444444;0;16.46444444444444;16.46444444444444
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.467222222222176;0;14.467222222222176;14.467222222222176
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.064906208585796;0.0022969135804250976;13.031017319695593;13.098795097476
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.114444444444501;0.24252345679008186;12.68111111111125;13.650000000000034
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.76055555555581;0;17.76055555555581;17.76055555555581
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.642777777777837;0;17.642777777777837;17.642777777777837
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.542438671211926;0.5039611660121203;16.722777777777992;17.96111111111111
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.860555555556402;5.537052469133549;16.196666666667852;19.524444444444953
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.839999999999918;0;14.839999999999918;14.839999999999918
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.169444444444451;0;13.169444444444451;13.169444444444451
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.357500000000122;0.15278163580235096;14.08111111111134;14.633888888888904
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.31509379141272;0;16.31509379141272;16.31509379141272
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;22.37819624267513;46.68735608768548;17.54666666666685;27.20972581868341
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.75833333333344;0;17.75833333333344;17.75833333333344
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.26388888888914;0;19.26388888888914;19.26388888888914
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.47171356237334;0.22364344120384735;18.137316013635427;18.80611111111125
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.182777777777863;0.5345373456789969;14.41611111111115;15.87222222222222
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.259999999999962;0;13.259999999999962;13.259999999999962
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.629475708248853;0.018258076206348613;13.498427124746115;13.768333333333658
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;17.06922799545538;14.695221845943484;14.672222222222445;21.490461764143674
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.819814814814777;0.33064516460915216;15.420555555555438;16.478888888888946
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.947500000000105;0.07156805555555441;16.75833333333344;17.13666666666677
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.77379509747675;0;19.77379509747675;19.77379509747675
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.90101731969844;0.23132757391531475;12.560923528285457;13.241111111111422
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.639444444444521;0.00245000000000947;12.604444444444454;12.674444444444589
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.915461764140218;0;13.915461764140218;13.915461764140218
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.875508659849544;0.05739105903671582;14.706111111111795;15.044906208587292
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.46388888888896;0;17.46388888888896;17.46388888888896
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.498427124746286;0;16.498427124746286;16.498427124746286
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.55370130606184;0;17.55370130606184;17.55370130606184
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;17.186760458079533;0.016400617283924217;17.09620490252405;17.277316013635016
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.217503596461256;0;17.217503596461256;17.217503596461256
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.52731601363894;0;34.52731601363894;34.52731601363894
136;11.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.257222222222481;0;5.257222222222481;5.257222222222481
136;11.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;22.553333333333512;0;22.553333333333512;22.553333333333512
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.493888888888932;0;30.493888888888932;30.493888888888932
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.688888888889096;0;27.688888888889096;27.688888888889096
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.69064934696917;0;38.69064934696917;38.69064934696917
144;19.50;1.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;24.443607514650125;0;24.443607514650125;24.443607514650125
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.360555555555493;0;28.360555555555493;28.360555555555493
146;21.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.625;0;6.625;6.625
146;21.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.70796536060584;0;12.70796536060584;12.70796536060584
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.318982680302724;0;28.318982680302724;28.318982680302724
149;24.50;1.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;19.426017319698417;0;19.426017319698417;19.426017319698417
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.422316013635054;0;24.422316013635054;24.422316013635054
151;12.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;6.388982680302206;0;6.388982680302206;6.388982680302206
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.298888888889678;0;26.298888888889678;26.298888888889678
153;14.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;4.83888888888896;0;4.83888888888896;4.83888888888896
153;14.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;17.891111111111968;0;17.891111111111968;17.891111111111968
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.027777777778283;0;21.027777777778283;21.027777777778283
155;16.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;8.94333333333384;0;8.94333333333384;8.94333333333384
155;16.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;15.98833333333323;0;15.98833333333323;15.98833333333323
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;40.450649346968305;0;40.450649346968305;40.450649346968305
157;18.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;2.5744444444444525;0;2.5744444444444525;2.5744444444444525
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.869906208586258;0;27.869906208586258;27.869906208586258
158;19.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.883795097475172;0;7.883795097475172;7.883795097475172
158;19.50;2.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;19.675000000000068;0;19.675000000000068;19.675000000000068
160;21.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;12.607316013635;0;12.607316013635;12.607316013635
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.404444444445062;0;29.404444444445062;29.404444444445062
161;22.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;7.791666666666515;0;7.791666666666515;7.791666666666515
161;22.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.353239541920516;0;12.353239541920516;12.353239541920516
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.05852091615904;0;26.05852091615904;26.05852091615904
162;23.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;22.91944444444445;0;22.91944444444445;22.91944444444445
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.481572875254642;0;23.481572875254642;23.481572875254642
163;24.50;2.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;15.148427124750697;0;15.148427124750697;15.148427124750697
163;24.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;16.85166666666659;0;16.85166666666659;16.85166666666659
179;12.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;15.940274181310542;0;15.940274181310542;15.940274181310542
181;14.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.18508659847885;0;35.18508659847885;35.18508659847885
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.158520916159887;0;26.158520916159887;26.158520916159887
181;14.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;2.15842712474614;0;2.15842712474614;2.15842712474614
181;14.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;13.23777777777832;0;13.23777777777832;13.23777777777832
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.86500000000024;0;35.86500000000024;35.86500000000024
183;16.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;3.5799999999999272;0;3.5799999999999272;3.5799999999999272
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;60.30953823585833;0;60.30953823585833;60.30953823585833
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;48.67268398636497;0;48.67268398636497;48.67268398636497
184;17.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;4.942777777777906;0;4.942777777777906;4.942777777777906
