#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
396.06;1;246.45;24.27;-10708.57
397.55;0;22.15;20.13;-9118.15
399.3;2;399.3;108.12;-11379.57
400;1;259.47;24.17;-11226.68
401.59;0;25.76;16.13;-9883.83
403.34;2;296.75;152.21;-9991.44
404.46;1;209.9;16.55;-11687.05
405.64;0;26.19;16.13;-9899.48
409.72;0;92.68;16.18;-11628.11
419.65;2;54.46;23.28;-9363.01
423.72;2;212.49;24.18;-9972.04
427.74;2;28.19;24.14;-10215.21
429.63;0;302.65;168.83;-9617.8
431.82;2;210.51;12.13;-10542.21
433.64;0;433.64;27.96;-10446.49
435.82;2;302.51;11.82;-10930.18
437.77;0;437.77;13.77;-11268.24
437.77;1;179.58;148.63;-9436.77
440;2;74.72;11.96;-11031.52
441.49;1;441.49;441.49;-9192.54
444.16;2;193.03;12.07;-11159.59
445.86;1;216.45;49.48;-9202.36
448.04;2;60.13;11.9;-11225.76
450.07;1;347.27;49.65;-9978.99
451.91;2;234.64;11.73;-11340.2
454.28;1;454.28;20.55;-10701.49
456.27;2;356.1;12.05;-11641.1
458.29;1;88.97;20.48;-11228.91
460.29;2;93.14;12.02;-11900.43
462.35;1;375.73;20.49;-11628.87
466.42;1;193.37;20.34;-11647.02
468.38;2;7.98;7.94;-10263.01
479.27;2;136.58;91.36;-9150.84
483.52;2;318.35;196.38;-10265.75
487.94;2;422.71;95.61;-8659.27
488.27;0;488.27;54.53;-11653.37
489.4;1;489.4;84.9;-10243.36
491.91;2;338.8;35.55;-9481.8
503.95;2;110.41;24.45;-10788.97
512.64;0;512.64;379.32;-10621.96
539.43;2;539.43;377.49;-9403.93
543.57;2;85.2;64.06;-9130.53
547.73;2;547.73;55.7;-10621.91
552.1;2;552.1;48.01;-9564.38
552.99;1;552.99;552.99;-8926.44
556.1;2;556.1;16.59;-10532.86
556.94;1;214.26;94.52;-8956.3
560.82;2;560.82;21.31;-11512.46
561.44;1;159.8;9.24;-8146.73
565.7;1;565.7;12.67;-9816.43
565.94;0;565.94;156.17;-10509.24
570.07;1;570.07;12.92;-9902.04
574;1;127.92;12.48;-10460.88
574;2;471.19;86.01;-9455.93
578.54;1;146.45;12.6;-10805.3
578.67;0;578.67;578.67;-8515.19
582.94;1;128.62;12.8;-11055.32
586.58;2;432.93;34.38;-9049.24
587.09;1;183.5;12.84;-11464.65
591.09;0;102.76;16.42;-10017.4
591.09;1;142.82;12.42;-12509.85
595.51;0;135.07;16.44;-10424.33
595.51;1;175.81;12.44;-12533.5
600.07;0;110.62;8.58;-10773.07
604.22;0;91.54;8.51;-11072.81
607.6;1;219.7;141.14;-8984.86
608.62;0;212.25;8.5;-11142.31
611.84;1;174.03;20.36;-10184.8
612.93;0;38.26;8.39;-11384.2
617.57;0;13.02;8.63;-11060.98
621.98;0;30.49;8.8;-11933.21
623.91;1;40.85;19.37;-9923.93
628.2;1;136.17;20.4;-9971.64
632.25;1;75.77;20.36;-9993.84
634.12;2;427.14;77.64;-9437.97
636.19;1;14.16;11.93;-8939.74
640.4;1;202.59;12.09;-10408.64
644.2;0;306.22;78.06;-9985.11
644.44;1;104.93;12.09;-10405.59
645.99;2;645.99;17.68;-11318.8
648.3;0;648.3;648.3;-8598.71
648.49;1;57;12.09;-10526.93
650.37;2;22.06;16.17;-9743.42
652.13;0;652.13;30.1;-8180.5
652.53;1;39.36;12.09;-10538.42
654.42;2;67.74;8.02;-11960.23
656.2;0;656.2;15.76;-9849.29
656.57;1;16.13;12.09;-9334.67
658.46;2;13.97;8.02;-13541.98
660.5;0;660.5;16.22;-10287.89
660.63;1;14.23;12.1;-8892.61
664.8;1;20.52;12.22;-9991.97
666.33;2;13.89;11.85;-10402.2
669.04;1;181.05;12.42;-10953.36
670.69;2;18.12;12.16;-11156.81
672.95;1;14.42;12.28;-9542.65
677.18;1;197.67;12.09;-11004.05
681.09;1;681.09;11.95;-11362.75
685.62;2;132.59;124.73;-9443.54
688.94;1;122.79;93.24;-10135.13
689.16;0;463.79;287.52;-8238.4
693.86;2;115.19;20.68;-10356.71
700.91;1;148.71;15.24;-11210.17
744.14;0;744.14;255.82;-9713.06
748.61;1;182.67;67.34;-9740.54
752.9;1;213.39;75.68;-9710.96
754.21;2;754.21;754.21;-8932.03
769.12;1;481.99;24.52;-11025.03
769.79;2;769.79;98.79;-9581.36
782.05;2;782.05;12.68;-9546.21
785.33;0;596.19;96.13;-10073.16
785.46;1;16.09;15.67;-12274.26
786.46;2;786.46;16.63;-9668.37
789.49;0;789.49;128.95;-9776.08
790.97;2;136.48;8.71;-11676.57
792.12;1;521.33;337.79;-10308.66
793.88;0;153.44;11.62;-11613.49
796.22;1;570.86;26.85;-11457.52
837.59;2;176.92;83.31;-10313.89
838.18;0;838.18;185.74;-9671.78
841.85;2;841.85;267.6;-9315.74
850.18;2;164.52;12.5;-9365.91
854.69;2;583.89;17;-10394.51
859.23;2;284.98;17.14;-10878.87
860.03;1;255.48;107.08;-9752.51
863.36;2;255.56;12.84;-10975.7
863.98;1;268.28;162.73;-9341.07
865.03;0;865.03;75.24;-9461.04
867.39;2;461.71;12.46;-11061.7
868.36;1;478.85;9;-9725.37
869.35;0;869.35;356.67;-10222.14
871.7;2;259.81;12.34;-11281.81
872.99;1;872.99;12.84;-10452.47
876.12;2;194.85;12.56;-11378.26
877.09;1;671.86;12.9;-11430.53
877.45;0;80.95;13.89;-10843.62
880.19;2;310.05;12.51;-11430.64
881.66;1;881.66;13.05;-11548.04
884.18;2;227.56;12.43;-11578.34
885.86;1;452.13;12.83;-11765.89
888.61;2;118.78;12.45;-11981.53
890.33;1;217.15;12.88;-12401.7
901.58;1;640.77;105.07;-9915.21
903.95;0;903.95;109.88;-9453.91
907.95;2;907.95;213.83;-9737.03
908.09;0;515.76;69.58;-9317.99
911.95;2;840.68;23.18;-11023.79
912.83;0;579.27;43.15;-9692.41
917.22;0;520.85;39.49;-10516.06
960.09;0;960.09;51.62;-9347.53
964.22;0;815.17;651.59;-8281.29
971.01;1;971.01;84.86;-9051.21
974.06;2;780.87;61.97;-9940.59
978.02;2;13.76;6.76;-9050.12
980.69;1;980.69;522.31;-11158.8
982.02;2;117.83;7.92;-9710.26
984.69;1;984.69;94.12;-9569.83
986.6;2;241.99;8.46;-10175.52
997.58;2;159.89;113.18;-10555.1
1009.25;0;1009.25;265.06;-8843.13
1013.56;0;385.25;100.67;-9155.93
1021.85;0;356.76;57.59;-9506.53
1047.82;1;1047.82;255.37;-9119.16
1052.23;1;628.23;67.27;-10753.22
1056.69;1;652.19;8.69;-8999.36
1060;0;382.77;99.79;-9401.13
1063.9;2;559.81;66.08;-9093.07
1064.37;0;1064.37;407.88;-9446.09
1064.82;1;1064.82;16.82;-10076.33
1068.32;2;1068.32;81.63;-9003.79
1068.37;0;399.23;59.07;-9758.97
1069.08;1;1069.08;16.66;-10235.5
1073.15;1;1073.15;16.34;-11738.87
1076.53;2;420.05;16.34;-9031.08
1076.73;0;502.48;63.02;-10475.77
1080.76;2;1080.76;16.81;-9457.71
1080.9;0;480.77;58.8;-10701.22
1084.97;2;450.77;16.6;-9587.1
1085.59;0;100.63;28.78;-9637.37
1088.62;1;1088.62;107.89;-10566.89
1089.21;2;181.17;12.48;-9723.78
1089.81;0;222.12;29.61;-10351.93
1092.68;1;843.34;23.28;-10568.31
1093.26;2;133.04;12.36;-9807.06
1094.01;0;30.07;29.4;-9794.9
1097.68;2;724.31;12.36;-10701.97
1098.43;0;185.55;29.7;-10377
1102.13;2;13.43;12.58;-10846.12
1102.85;0;725.44;25.96;-10395.99
1107.39;0;325.14;26.07;-10448.23
1109.22;2;629.72;318.21;-8408.86
1111.48;0;422.28;25.75;-10516.7
1115.58;0;1115.58;25.42;-10513.21
1120;0;265.06;25.8;-10636.46
1124.21;0;354.43;25.59;-10652.05
1128.44;0;147.71;25.4;-10689.4
1135.65;0;1135.65;218.35;-9175.37
1136.28;1;1136.28;47.57;-10404.44
1173.56;2;1173.56;625.52;-10773.69
1177.81;2;306.07;79.79;-9028.42
1180;1;1180;1180;-8505.43
1181.96;2;1181.96;8.33;-10352.06
1190.76;0;348.66;66.5;-10783.44
1195.19;0;1195.19;75.15;-10566.76
1196.06;1;327.45;22.43;-10081.85
1200.1;1;323.94;20.06;-10551.23
1201.71;2;1201.71;92.16;-9503.95
1203.35;0;146.54;12.52;-10372.92
1204.34;1;13.51;8.24;-8898.63
1207.61;0;290.31;16.78;-10273.88
1208.8;1;127.49;8.28;-10651.77
1212.05;0;151.86;16.8;-10469.18
1212.92;1;12.4;8.24;-10585.14
1217.1;1;203.39;8.18;-11535.89
1221.47;1;85.57;8.51;-11702.19
1225.94;1;12.97;8.55;-10245.06
1233.11;1;147.37;96.59;-11361.07
1236.92;1;1236.92;1113.98;-8661.8
1245.15;0;1245.15;1245.15;-7681.3
1249.22;0;1249.22;120.54;-8754.62
1249.22;1;371.49;23;-9745.68
1253.32;0;279.22;141.77;-9293.45
1253.32;1;62.49;20.12;-9590.96
1253.79;2;1253.79;51.73;-9783.24
1257.77;0;678.71;50.06;-10631.98
1257.77;1;1257.77;24.57;-10048.3
1261.56;1;168.82;24.31;-10202.52
1265.49;0;1265.49;20.27;-9163.16
1265.86;1;28.61;16.57;-9986.86
1269.84;0;1196.5;24.62;-9034.52
1273.75;0;1273.75;24.45;-9255.38
1273.75;1;71.69;20.38;-10295.87
1277.92;0;717.02;24.55;-10615.16
1277.92;1;175.48;20.1;-10741.33
1281.89;0;421.75;24.08;-10730.23
1281.89;1;217.28;20.03;-10738.94
1286.04;0;384.18;20.18;-10737.6
1286.04;1;288.22;20.13;-10793
1290.1;0;451.6;20.2;-11090.95
1290.1;1;229.91;16.15;-10939.45
1290.97;2;1290.97;382.92;-9558.54
1294.25;0;1247.75;20.3;-11165.28
1294.25;1;169.99;16.25;-10960.76
1298.58;0;230.21;20.58;-11169.51
1298.58;1;1298.58;16.54;-11323.97
1299.09;2;119.04;45.26;-9045.64
1303.02;0;390.93;20.98;-11757.84
1303.48;2;653.04;13.33;-11088.52
1307.25;0;517.46;21.16;-12101.33
1307.9;2;255.48;16.83;-11129.02
1311.95;2;425.8;12.46;-11396.72
1315.09;0;1315.09;1315.09;-7778.76
1316;2;259.19;12.46;-11408.64
1319.07;0;549.7;106.94;-11032.16
1320.75;2;138.67;12.79;-11408.17
1321.93;1;1321.93;1068.16;-8805.79
1325.19;2;215.63;13.19;-11509.53
1327.07;0;632.95;32.5;-9424.77
1329.32;2;200.64;12.91;-11568.72
1337.39;2;132.71;16.55;-11754.53
1343.12;0;549.04;40.06;-10375.98
1351.15;0;909.29;43.67;-10858.6
1355.32;0;1355.32;43.32;-9318.7
1362.41;2;1362.41;902.01;-10121.93
1366.45;2;149.06;37.08;-10393.23
1370.61;2;254.99;33.18;-11233.08
1374.5;2;92.46;11.89;-9143.05
1382.71;2;116.81;20.11;-9029.18
1383.76;0;592.74;64.45;-9168.88
1386.66;2;112.71;20.01;-9467.19
1388.2;0;1388.2;950.39;-11034.68
1388.34;1;1388.34;314.89;-9393.75
1390.87;2;120.96;20.18;-9928.69
1392.46;1;1392.46;1292.28;-8963.37
1394.97;2;187.25;20.23;-9945.62
1399.08;2;203.83;16.3;-10095.66
1400.42;0;516.03;48.98;-9760.52
1402.93;2;52.41;16.1;-10327.44
1403.66;1;1403.66;113.51;-9064.18
1407.15;2;157.86;16.24;-10477.47
1411.21;2;342.48;16.13;-10884.72
1414.95;2;136.95;15.82;-10938.84
1419.33;2;137.29;16.16;-11149.91
1419.42;1;1419.42;24.34;-9661.74
1423.16;2;72.64;15.95;-11453.25
1423.88;1;1423.88;20.18;-10003.26
1427.18;2;16.39;15.92;-9721.21
1427.81;1;17.01;8.04;-10099.99
1432.08;1;186.86;8.16;-10261.77
1434.47;2;1434.47;332.04;-8958.96
1436.54;1;1436.54;8.46;-10275.54
1440.52;1;207.32;8.03;-10707.52
1444.81;1;191.44;8.06;-10945.79
1448.73;1;190.91;7.94;-11240.61
1466.31;0;602.75;138.96;-9604.45
1479.2;0;431.19;123.72;-9629.87
1480.12;1;226.75;87.61;-9009.25
1483.4;0;363.36;140.01;-9262.56
1486.02;2;1486.02;62.6;-9315.82
1487.41;0;1487.41;583.37;-8741.52
1492.91;1;235.09;43.98;-10880.7
1496.81;1;86.02;17.57;-10859.93
1500.99;1;427.54;20.46;-12303.33
1522.42;0;445.52;34.85;-9808.13
1524.52;2;1524.52;97.06;-9695.6
1526.42;0;352.79;47.18;-9502.61
1527.27;1;294.06;228.65;-8196.35
1538.71;0;567.45;16.24;-9647.55
1570.34;1;1570.34;43.01;-11801.98
1574.83;1;792.57;186.37;-10475.81
1577.66;2;483.46;91.57;-9632.92
1581.87;2;1581.87;1581.87;-8134.21
1583.42;0;1583.42;195.09;-8539.8
1587.76;0;1030.61;104.31;-9579.11
1593.79;2;1593.79;69.03;-9455.87
1598.05;2;1598.05;23.18;-9050.64
1599.52;1;188.72;102.45;-9176.23
1602.04;2;1602.04;24.31;-9047.11
1611.67;1;19.88;13.54;-8659.73
1616.4;1;145.28;16.82;-9199.8
1620.51;1;149.39;8.51;-10163.54
1621.47;2;1621.47;202.09;-9157.61
1627.88;0;1627.88;491.98;-8445.21
1632.05;0;768.49;109.59;-10199.69
1640.77;0;1477.72;57.15;-10260.9
1644.59;0;1283.36;16.63;-11184.46
1646.1;1;795.59;75.69;-10290.49
1656.98;0;1048.05;118.18;-9348.52
1687.83;1;814.79;67.2;-9655.9
1691.9;1;1691.9;190.74;-9244.95
1692.78;2;1292.36;71.23;-9211.52
1697.08;2;1697.08;94.86;-9137.5
1700.33;1;1637.14;54.03;-10144.93
1703.73;0;1067.33;71.34;-9482.85
1704.55;1;1347.57;16.68;-10213.79
1707.65;0;1273.91;62.79;-9555.97
1712.15;2;1712.15;114.02;-8485.07
1726.28;1;1178.24;151.4;-11285.46
1730.79;1;682.79;38.85;-10120.18
1753.73;0;1291.31;455.1;-9180.71
1757.83;0;1757.83;100.61;-8433.36
1765.98;0;1568.16;62.14;-8450.61
1773.86;0;1345.81;20.08;-8974.01
1778.55;0;1778.55;24.77;-9221.64
1780.84;2;1780.84;88.01;-9183.13
1782.61;0;1782.61;24.72;-10633.6
1784.7;2;1784.7;190.61;-9412.28
1785.56;1;499.48;80.76;-9171.88
1789.65;1;523.79;63.04;-9624.53
1792.9;2;821.65;14.3;-10190.62
1793.4;0;1000.94;152.59;-9402.98
1794.2;1;532.34;63.17;-9745.1
1798.64;1;146.95;15.74;-11259.68
