#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.23949134015109;0.413124756543693;19.785000000000537;20.693982680301644
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;18.82206830084139;0.05991017905078232;18.6068542494927;19.088333333333367
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.892222222222344;0.2134100823044113;15.272222222222581;16.330555555555463
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;29.413888888889005;0;29.413888888889005;29.413888888889005
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.25830206952897;0.32519397756911617;17.624812417174212;18.73064934696822
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.209166666666647;0.21718615712400546;15.879632027270418;16.538701306062876
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.32944444444439;0;18.32944444444439;18.32944444444439
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.269105337878367;0.03998594764546407;14.10176045807981;14.490555555555375
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.929444444444414;0;13.929444444444414;13.929444444444414
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.33888888888896;0;14.33888888888896;14.33888888888896
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.97333333333333;0;12.97333333333333;12.97333333333333
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.900093791412928;0;21.900093791412928;21.900093791412928
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.65287156919112;0;18.65287156919112;18.65287156919112
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.437746513973632;0.4618058062437505;16.885555555555584;18.196666666666488
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.925367972730385;0;15.925367972730385;15.925367972730385
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.30277777777792;0;14.30277777777792;14.30277777777792
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.861111111111162;0.3542064814815357;14.178888888888878;15.273888888888905
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.597777777777992;0;18.597777777777992;18.597777777777992
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.37852091615912;0;19.37852091615912;19.37852091615912
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.518935784595783;0.12896676539621918;19.265000000000327;19.77287156919124
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.852222222221826;0;19.852222222221826;19.852222222221826
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.057777777777744;0;16.057777777777744;16.057777777777744
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.675555555555775;0;18.675555555555775;18.675555555555775
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.38471862576057;0;16.38471862576057;16.38471862576057
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.18703703703695;0.5535989052400373;14.747871569190693;16.04611111111143
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.281666666666638;0.13927469135805137;13.017777777777724;13.545555555555552
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.819722222222325;1.4346297839502384;11.972777777777992;13.666666666666657
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.73879509747644;0;18.73879509747644;18.73879509747644
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;20.483333333333803;0;20.483333333333803;20.483333333333803
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.909999999999854;0;15.909999999999854;15.909999999999854
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.589745670075246;0.3237351427783449;16.109444444442943;17.382222222222254
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.2431481481482;1.1202315843620732;14.546666666666567;16.46111111111111
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.342222222222333;1.4000222222225767;13.50555555555556;15.178888888889105
