#TimeStamp;Runtime;Requests
408.75;0;1
411.88;0;1
415.3;0;1
416.8;0;1
418.14;0;1
419.65;0;1
425.65;0;1
428.96;0;1
431.19;0;1
432.55;0;1
434.89;0;1
437.81;0;1
441.45;0;1
442.8;0;1
444.12;0;2
448.77;0;1
449.98;0;1
454.24;0;1
456.36;0;1
457.62;0;1
463.69;0;1
464.91;0;1
467.25;0;1
468.34;0;2
469.86;0;1
470.88;0;2
473.35;0;1
474.7;0;1
475.97;0;1
477.51;0;1
478.6;0;1
483.43;0;1
485.52;0;1
486.76;0;1
487.9;0;1
489.31;0;1
490.5;0;1
491.78;0;1
496.08;0;1
499.42;0;1
500.49;0;1
501.58;0;1
503.62;0;1
504.95;0;2
506.99;0;1
509.71;0;1
511.08;0;1
515.1;0;1
516.34;0;1
517.52;0;1
518.59;0;2
519.68;0;1
520.77;0;1
521.92;0;1
523.01;0;1
524.05;0;1
525.14;0;1
526.51;0;1
527.77;0;1
528.77;0;1
530;0;1
531.16;0;1
532.18;0;1
533.21;0;1
534.24;0;1
535.26;0;2
536.26;0;1
537.3;0;2
538.35;0;1
539.38;0;1
540.43;0;2
541.45;0;1
546.55;0;1
547.68;0;1
549.26;0;1
552.52;0;1
554.06;0;1
555.65;0;1
556.9;0;1
559.52;0;1
560.77;0;3
564.61;0;1
565.65;0;2
569.15;0;1
576.99;0;1
580.67;0;1
582.9;0;1
585.17;0;1
589.34;0;1
590.92;0;1
593.75;0;1
597.72;0;1
598.75;0;2
602.27;0;1
604.98;0;1
607.95;0;1
609.17;0;1
610.31;0;1
611.64;0;1
615.59;0;1
618.31;0;1
620.07;0;1
621.12;0;1
622.16;0;1
623.24;0;1
624.48;0;1
626.03;0;1
627.41;0;1
630.65;0;1
635.96;0;1
637.62;0;1
639;0;1
640.95;0;1
642.08;0;1
645.79;0;2
648.82;0;1
649.91;0;1
651.04;0;1
655.11;0;1
660.03;0;1
663.04;0;1
664.13;0;1
669.18;0;1
675.88;0;1
679.27;0;1
680.42;0;1
681.65;0;1
689.2;0;1
690.59;0;1
691.87;0;1
693.19;0;2
695.18;0;1
699.76;0;2
700.86;0;2
704.36;0;1
705.45;0;1
708.07;0;1
710.54;0;1
711.69;0;1
713;0;1
714.05;0;1
715.09;0;1
716.16;0;2
717.41;0;1
718.62;0;1
719.95;0;1
721.08;0;3
722.49;0;3
723.55;0;1
724.96;0;1
726.17;0;1
727.42;0;2
728.51;0;1
730.92;0;1
733.34;0;1
734.37;0;1
735.62;0;1
736.64;0;2
738.03;0;1
740.81;0;1
744.14;0;1
746.2;0;1
748.98;0;1
750.08;0;1
754.92;0;1
755.94;0;1
756.96;0;1
758.61;0;1
762.78;0;1
763.83;0;1
764.92;0;1
767.62;0;1
771.76;0;1
781.37;0;1
782.66;0;1
784.13;0;1
785.28;0;1
786.37;0;1
789.45;0;1
790.92;0;1
792.5;0;1
793.83;0;1
798.04;0;1
799.58;0;1
802.29;0;1
803.38;0;1
804.46;0;1
805.8;0;1
807.58;0;1
808.59;0;3
809.68;0;1
812.09;0;3
813.43;0;1
816.08;0;1
817.59;0;2
820.67;0;1
821.85;0;1
822.94;0;1
824.84;0;1
827.28;0;1
828.38;0;2
829.97;0;1
831.25;0;1
832.34;0;1
836.05;0;1
838.14;0;1
839.18;0;2
842.68;0;1
843.72;0;1
845.18;0;1
846.52;0;2
852.31;0;1
854.02;0;1
856.94;0;1
860.19;0;1
863.06;0;1
867.19;0;1
876.51;0;1
878.67;0;1
883.51;0;1
884.78;0;1
888.57;0;1
889.66;0;1
896.94;0;1
899.84;0;1
900.91;0;1
902.5;0;1
910.01;0;1
911.16;0;1
912.18;0;1
913.3;0;1
915.05;0;1
916.13;0;1
919.02;0;1
920.13;0;1
921.44;0;1
922.44;0;1
923.6;0;1
924.81;0;1
926.94;0;1
930.64;0;1
931.85;0;1
934.29;0;1
935.37;0;1
937.19;0;1
938.52;0;1
939.54;0;1
940.74;0;2
941.81;0;1
943.79;0;2
945.62;0;1
948.01;0;1
949.32;0;1
951.62;0;1
954.04;0;1
957.01;0;1
958.21;0;2
960.68;0;1
964.38;0;1
965.51;0;1
966.8;0;1
969.88;0;1
970.96;0;1
977.97;0;1
979.01;0;1
980.69;0;1
982.83;0;1
983.98;0;1
985.31;0;1
987.86;0;1
988.95;0;1
990.53;0;1
994.23;0;1
995.82;0;1
996.91;0;1
998.28;0;1
1000.78;0;1
1002.99;0;1
1004.75;0;1
1007.16;0;1
1008.16;0;2
1009.2;0;2
1010.25;0;1
1011.29;0;1
1012.34;0;2
1013.47;0;1
1014.56;0;1
1015.65;0;1
1018.26;0;1
1019.65;0;1
1020.72;0;1
1021.81;0;1
1022.9;0;1
1025.98;0;1
1027.28;0;1
1029.06;0;1
1030.34;0;1
1031.43;0;1
1032.54;0;2
1033.9;0;1
1034.99;0;1
1036.9;0;1
1038.07;0;1
1039.11;0;1
1040.15;0;2
1042.56;0;1
1043.64;0;1
1044.73;0;1
1046.32;0;1
1049.81;0;1
1050.99;0;1
1052.81;0;1
1054.6;0;1
1055.77;0;1
1064.77;0;1
1066.99;0;1
1068.27;0;1
1069.4;0;1
1074.24;0;1
1079.07;0;1
1080.09;0;1
1084.93;0;1
1089.76;0;1
1095.68;0;1
1101.04;0;1
1104.18;0;1
1109.18;0;1
1114.54;0;1
1115.58;0;1
1118.51;0;1
1119.63;0;1
1120.72;0;1
1122.3;0;1
1124.68;0;1
1127.3;0;1
1128.39;0;1
1134.23;0;1
1135.61;0;1
1137.89;0;1
1140.44;0;1
1141.47;0;3
1143.98;0;2
1145.16;0;2
1146.74;0;1
1149.71;0;1
1150.78;0;1
1151.98;0;2
1153.33;0;1
1154.65;0;1
1155.74;0;1
1158.17;0;2
1161.99;0;1
1163.37;0;1
1164.4;0;2
1166.86;0;1
1167.87;0;2
1176.71;0;1
1177.76;0;1
1179.38;0;1
1180.7;0;1
1181.92;0;1
1184.6;0;2
1185.69;0;1
1190.09;0;1
1197.43;0;1
1198.52;0;1
1206.29;0;1
1207.57;0;1
1209.01;0;1
1210.4;0;1
1212.92;0;1
1216.01;0;1
1218.92;0;1
1220.8;0;1
1224.85;0;1
1227.25;0;1
1228.31;0;1
1229.87;0;1
1230.89;0;1
1231.98;0;1
1233.07;0;1
1237.29;0;1
1238.36;0;1
1239.8;0;1
1240.94;0;1
1242.03;0;1
1246.6;0;1
1250.05;0;1
1252.01;0;1
1253.32;0;1
1255.19;0;1
1257.82;0;1
1258.88;0;1
1263.72;0;1
1265.07;0;1
1266.07;0;1
1267.12;0;1
1268.35;0;1
1269.58;0;1
1273.08;0;1
1274.52;0;1
1275.61;0;1
1277.25;0;2
1280.38;0;1
1286.08;0;1
1287.35;0;1
1290.92;0;1
1293.95;0;1
1296.65;0;1
1300.81;0;1
1305.52;0;1
1306.58;0;1
1309.65;0;1
1319.03;0;1
1320.1;0;1
1321.26;0;1
1329.28;0;1
1331.39;0;1
1332.64;0;1
1334.03;0;1
1335.05;0;2
1336.05;0;1
1338.14;0;1
1345.9;0;1
1347.94;0;1
1349.26;0;2
1350.48;0;1
1351.93;0;1
1353.18;0;2
1354.18;0;1
1355.98;0;1
1357.19;0;1
1358.28;0;1
1365.73;0;1
1367.07;0;1
1368.16;0;1
1369.53;0;1
1370.57;0;3
1373;0;1
1374.99;0;1
1380.78;0;1
1382.49;0;1
1383.71;0;1
1384.74;0;1
1385.99;0;1
1390.83;0;1
1394.5;0;1
1395.66;0;1
1398.92;0;1
1401.07;0;1
1403.22;0;1
1404.53;0;2
1405.53;0;2
1406.57;0;1
1407.62;0;1
1408.66;0;1
1409.71;0;1
1410.75;0;1
1411.77;0;1
1412.81;0;1
1413.86;0;1
1414.9;0;3
1415.95;0;2
1418.2;0;1
1419.29;0;2
1420.42;0;1
1421.46;0;1
1422.49;0;1
1424.47;0;1
1426.08;0;1
1427.14;0;1
1430.54;0;1
1436.45;0;1
1438.25;0;1
1439.3;0;1
1442.14;0;1
1443.4;0;1
1444.53;0;2
1445.9;0;2
1446.97;0;1
1448.06;0;1
1451.14;0;1
1452.39;0;1
1453.79;0;1
1455.22;0;1
1457.28;0;1
1458.49;0;2
1459.81;0;1
1461.06;0;1
1462.18;0;1
1463.26;0;1
1465.23;0;1
1470.53;0;1
1471.54;0;1
1472.89;0;1
1473.98;0;1
1475.04;0;1
1476.13;0;1
1477.22;0;1
1484.72;0;1
1488.39;0;1
1489.62;0;2
1492.91;0;1
1494.14;0;2
1495.16;0;1
1496.43;0;1
1497.62;0;2
1499.7;0;1
1500.94;0;2
1502.17;0;2
1504.08;0;1
1505.24;0;1
1506.28;0;1
1509.38;0;1
1510.75;0;1
1512.08;0;1
1513.3;0;1
1514.75;0;1
1516.25;0;1
1517.33;0;1
1519.75;0;1
1521.06;0;1
1522.42;0;1
1527.33;0;1
1531.23;0;1
1533.37;0;1
1534.65;0;1
1535.9;0;1
1536.95;0;1
1538.04;0;2
1541.34;0;1
1546.82;0;1
1548.17;0;2
1549.42;0;1
1550.7;0;3
1551.71;0;1
1553.27;0;1
1554.59;0;1
1560.98;0;1
1562.28;0;3
1563.52;0;1
1564.61;0;1
1565.7;0;1
1567.07;0;1
1568.16;0;1
1572.53;0;1
1573.74;0;1
1575.99;0;1
1576.99;0;1
1578.63;0;1
1581.66;0;1
1582.75;0;1
1588.66;0;1
1591.17;0;1
1592.55;0;1
1594.71;0;1
1601.3;0;1
1607.39;0;1
1608.63;0;1
1613.25;0;1
1614.34;0;1
1615.47;0;1
1618.67;0;2
1619.67;0;1
1622.54;0;1
1623.6;0;1
1626.84;0;1
1627.84;0;2
1631.38;0;1
1633.85;0;1
1635.72;0;1
1636.77;0;1
1638.81;0;1
1640.85;0;1
1641.97;0;1
1643.32;0;1
1644.35;0;2
1645.43;0;1
1649.17;0;1
1653.18;0;2
1655.85;0;1
1656.94;0;2
1657.94;0;1
1659.61;0;1
1660.69;0;2
1662.87;0;1
1663.97;0;1
1665.28;0;2
1666.58;0;1
1668.09;0;1
1669.18;0;1
1673.59;0;1
1675.53;0;1
1677.09;0;1
1678.18;0;1
1679.46;0;2
1680.83;0;1
1683.63;0;1
1685;0;1
1686.29;0;1
1687.87;0;1
1689.79;0;1
1690.81;0;1
1693.37;0;1
1694.41;0;2
1697.03;0;1
1698.12;0;1
1703.88;0;1
1704.98;0;1
1706.51;0;1
1709.82;0;1
1711.01;0;1
1712.1;0;2
1714.51;0;1
1715.92;0;1
1717.29;0;1
1721.41;0;1
1722.5;0;1
1724.27;0;1
1725.61;0;1
1728.16;0;2
1729.49;0;1
1730.74;0;1
1732.75;0;1
1735.54;0;1
1736.83;0;1
1738.04;0;1
1739.08;0;1
1740.13;0;1
1741.37;0;1
1742.46;0;1
1743.57;0;2
1745.77;0;1
1749.27;0;1
1752.24;0;1
1753.26;0;1
1754.29;0;2
1755.93;0;1
1757.79;0;1
1759.16;0;2
1761.96;0;1
1763.05;0;2
1764.11;0;1
1765.51;0;1
1766.72;0;1
1770.35;0;1
1771.44;0;1
1779.18;0;1
1782.89;0;1
1785.56;0;1
1786.65;0;1
1794.15;0;1
1795.74;0;1
1797.13;0;1
1798.99;0;1
