#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.7;0;52;1;3;0/1019.7;0/492.25,1/441.81,2/395.26;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/7,1/13,2/15;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/16;0/0;0/138,1/151,2/163
1079.95;0;55;1;3;0/1079.95;0/521.1,1/469.77,2/436.94;0/1079.95;0/1079.95,1/1079.95,2/1079.95;0/0;0/6,1/15,2/14;0/0;0/12,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/146,1/160,2/168
1139.95;0;59;1;3;0/1139.95;0/530.12,1/512.49,2/462.49;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/14,1/15,2/15;0/0;0/16,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/160,1/164,2/177
1199.67;0;63;1;3;0/1199.67;0/566.4,1/545.97,2/501.4;0/1199.67;0/1199.67,1/1199.67,2/1199.67;0/0;0/8,1/13,2/16;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/166,1/171,2/183
1259.91;0;66;1;3;0/1259.91;0/589.8,1/553.8,2/544.01;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/7,1/10,2/15;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/21;0/0;0/175,1/185,2/187
1320;0;69;1;3;0/1320;0/597.52,1/559.55,2/574.21;0/1320;0/1320,1/1320,2/1320;0/0;0/9,1/15,2/14;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/22;0/0;0/189,1/199,2/195
1379.62;0;70;1;3;0/1379.62;0/608.33,1/617.24,2/581.93;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/10,1/13,2/14;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/201,1/199,2/209
1439.97;0;74;1;3;0/1439.97;0/645.91,1/628.15,2/588.13;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/10,1/13,2/17;0/0;0/16,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/207,1/212,2/223
1499.83;0;78;1;3;0/1499.83;0/678.73,1/654.56,2/637.51;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/12,1/12,2/16;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/215,1/221,2/225
1559.67;0;81;1;3;0/1559.67;0/707.97,1/693.98,2/689.82;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/12,1/12,2/12;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/222,1/226,2/227
1619.89;0;86;1;3;0/1619.89;0/752.78,1/715.76,2/709.47;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/9,1/11,2/15;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/226,1/236,2/238
1679.75;0;89;1;3;0/1679.75;0/774.3,1/763.9,2/759.91;0/1679.75;0/1679.75,1/1679.75,2/1679.75;0/0;0/11,1/9,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/28;0/0;0/236,1/239,2/240
1739.71;0;94;1;3;0/1739.71;0/826.6,1/781.01,2/800.52;0/1739.71;0/1739.71,1/1739.71,2/1739.71;0/0;0/9,1/10,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/238,1/251,2/245
1799.75;0;98;1;3;0/1799.75;0/842.28,1/821.19,2/841.29;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/12,1/15,2/14;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/31;0/0;0/250,1/256,2/250
