#TimeStamp;Bot;Pod;OutputStation
259.9;3;7;2
260.81;2;9;0
262.44;0;34;1
266.6;1;30;2
268.82;5;32;1
270.79;1;30;2
273.05;5;32;1
275.05;1;30;2
276.79;5;32;1
278.75;1;30;2
280.94;5;32;1
283.09;1;30;2
285.09;5;32;1
287.14;1;30;2
291.18;1;30;2
308.54;4;10;0
312.62;4;10;0
317.04;4;10;0
321.37;4;10;0
325.39;4;10;0
329.51;4;10;0
333.57;4;10;0
334.63;3;31;2
337.99;4;10;0
338.48;3;31;2
340.17;0;40;1
341.77;4;10;0
342.68;3;31;2
344.17;0;40;1
346.73;3;31;2
348.56;0;40;1
349.15;2;23;0
351.02;3;31;2
352.6;0;40;1
353.15;2;23;0
355.02;3;31;2
356.98;0;40;1
357.19;2;23;0
358.86;3;31;2
361.15;0;40;1
361.24;2;23;0
362.78;3;31;2
365.28;2;23;0
367.15;3;31;2
367.59;5;53;1
369.33;2;23;0
371.33;3;31;2
371.79;5;53;1
373.37;2;23;0
375.4;3;31;2
375.83;5;53;1
377.41;2;23;0
379.45;3;31;2
379.69;5;53;1
381.26;2;23;0
383.51;5;53;1
383.51;3;31;2
385.46;2;23;0
387.91;5;53;1
387.91;3;31;2
389.5;2;23;0
392.33;5;53;1
393.55;2;23;0
395.26;1;18;2
396.37;5;53;1
397.59;2;23;0
399.55;1;18;2
400.42;5;53;1
401.64;2;23;0
403.59;1;18;2
404.5;5;53;1
405.68;2;23;0
407.64;1;18;2
408.75;5;53;1
409.77;2;23;0
411.46;1;18;2
412.65;5;53;1
413.92;2;23;0
415.35;1;18;2
416.65;5;53;1
419.7;1;18;2
421.64;4;46;0
424;1;18;2
425.65;4;46;0
428.04;1;18;2
429.69;4;46;0
432.09;1;18;2
433.74;4;46;0
433.74;0;6;1
436.13;1;18;2
437.81;4;46;0
437.81;0;6;1
440.18;1;18;2
441.49;4;46;0
441.86;0;6;1
444.22;1;18;2
446.07;0;6;1
448.27;1;18;2
450.27;0;6;1
452.31;1;18;2
454.33;0;6;1
456.36;1;18;2
458.37;0;6;1
460.4;1;18;2
462.42;0;6;1
464.32;1;18;2
466.46;0;6;1
470.53;0;6;1
471.35;3;39;2
474.74;0;6;1
475.35;3;39;2
479.51;3;39;2
483.57;3;39;2
483.99;2;12;0
485.17;5;5;1
487.99;3;39;2
489.45;5;5;1
492.03;3;39;2
493.54;5;5;1
495.91;3;39;2
497.59;5;5;1
500.04;3;39;2
501.62;5;5;1
504.09;3;39;2
508.13;3;39;2
508.59;4;31;0
512.68;4;31;0
517.01;4;31;0
535.3;1;13;2
539.51;1;13;2
543.62;1;13;2
548.04;1;13;2
548.77;0;48;1
552.2;1;13;2
553.03;0;48;1
556.48;1;13;2
557.15;0;48;1
561.52;0;48;1
561.94;2;6;0
565.94;0;48;1
570.15;0;48;1
570.15;3;29;2
574.25;0;48;1
574.25;3;29;2
574.67;4;40;0
578.54;3;29;2
578.67;0;48;1
579.07;4;40;0
582.32;3;29;2
583.07;0;48;1
583.3;4;40;0
586.67;3;29;2
587.14;4;40;0
587.14;0;48;1
590.97;3;29;2
591.49;4;40;0
591.49;0;48;1
594.8;3;29;2
595.71;4;40;0
595.71;0;48;1
600.13;4;40;0
603.64;5;57;1
604.55;4;40;0
607.8;5;57;1
608.93;4;40;0
611.89;5;57;1
613.17;4;40;0
616.22;5;57;1
617.61;4;40;0
620.2;5;57;1
624.26;5;57;1
626.08;1;43;2
628.31;5;57;1
630.16;1;43;2
632.35;5;57;1
634.2;1;43;2
636.4;5;57;1
638.33;1;43;2
640;2;59;0
640.44;5;57;1
642.32;1;43;2
644.27;2;59;0
644.49;5;57;1
646.4;1;43;2
648.4;2;59;0
648.53;5;57;1
650.44;1;43;2
652.44;2;59;0
652.57;5;57;1
654.49;1;43;2
656.49;2;59;0
656.62;5;57;1
658.53;1;43;2
660.54;2;59;0
660.67;5;57;1
662.26;1;43;2
665.09;5;57;1
666.57;1;43;2
669.14;5;57;1
673.18;5;57;1
673.23;3;50;2
677.23;5;57;1
677.27;3;50;2
681.27;3;50;2
685.11;0;5;1
685.16;4;29;0
685.67;3;50;2
689.16;0;5;1
689.2;4;29;0
690.08;3;50;2
693.19;0;5;1
693.24;4;29;0
697.21;0;5;1
697.26;4;29;0
736.09;2;48;0
740;2;48;0
744.19;2;48;0
744.81;5;21;1
748.27;2;48;0
748.89;5;21;1
750.13;1;40;2
752.32;2;48;0
752.95;5;21;1
754.28;1;40;2
757.19;5;21;1
761.3;5;21;1
761.79;3;38;2
764.97;5;21;1
765.59;3;38;2
769.37;5;21;1
769.83;3;38;2
773.74;5;21;1
774.21;3;38;2
777.38;5;21;1
778.01;3;38;2
781.41;4;11;0
781.46;5;21;1
782.25;3;38;2
785.46;4;11;0
786.66;3;38;2
788.41;0;53;1
789.79;4;11;0
792.46;0;53;1
796.5;0;53;1
800.21;0;53;1
833.43;1;20;2
834.11;2;10;0
837.69;1;20;2
838.5;2;10;0
842.1;1;20;2
842.72;2;10;0
846.11;1;20;2
850.52;1;20;2
854.94;1;20;2
855.78;5;26;1
859.36;1;20;2
860.14;5;26;1
861.07;4;19;0
863.56;1;20;2
864.19;5;26;1
865.31;4;19;0
867.69;1;20;2
868.61;5;26;1
869.69;4;19;0
871.74;1;20;2
873.03;5;26;1
873.45;4;19;0
876.16;1;20;2
877.45;5;26;1
877.73;4;19;0
880.35;1;20;2
881.73;4;19;0
881.73;5;26;1
884.39;1;20;2
886.15;5;26;1
888.78;1;20;2
893.17;1;20;2
893.63;0;58;1
896.99;1;20;2
897.61;0;58;1
900;2;6;0
901.86;0;58;1
903.95;3;29;2
904.04;2;6;0
905.54;0;58;1
908.04;3;29;2
908.46;2;6;0
909.72;0;58;1
912.09;3;29;2
912.88;2;6;0
915.97;3;29;2
917.3;2;6;0
921.48;2;6;0
956.01;4;26;0
960.21;4;26;0
964.26;4;26;0
965.72;1;16;2
967.01;0;41;1
968.13;4;26;0
969.92;1;16;2
972.1;4;26;0
974.1;1;16;2
976.19;4;26;0
976.34;5;55;1
978.15;1;16;2
980.73;5;55;1
982.34;1;16;2
984.96;5;55;1
989;5;55;1
989.62;3;43;2
993.16;5;55;1
993.65;3;43;2
997.82;3;43;2
1001.79;3;43;2
1005.03;2;21;0
1009.29;2;21;0
1013.71;2;21;0
1017.83;2;21;0
1022.09;2;21;0
1026.23;2;21;0
1043.95;0;36;1
1048;0;36;1
1052.42;0;36;1
1055.86;4;15;0
1056.81;0;36;1
1059.9;1;42;2
1060.19;4;15;0
1061.03;0;36;1
1063.95;1;42;2
1064.61;4;15;0
1065.23;0;36;1
1068.37;1;42;2
1068.73;4;15;0
1069.4;0;36;1
1072.53;1;42;2
1072.73;4;15;0
1073.44;0;36;1
1076.73;1;42;2
1076.9;4;15;0
1077.78;0;36;1
1080.9;1;42;2
1081.32;4;15;0
1084.41;5;53;1
1085.32;1;42;2
1085.74;4;15;0
1088.7;5;53;1
1089.55;1;42;2
1090.16;4;15;0
1092.75;5;53;1
1093.59;1;42;2
1094.2;4;15;0
1098.01;1;42;2
1098.62;4;15;0
1103.04;4;15;0
1105.47;3;54;2
1107.46;4;15;0
1109.55;3;54;2
1111.55;4;15;0
1113.48;3;54;2
1115.62;4;15;0
1117.59;3;54;2
1120.04;4;15;0
1124.26;4;15;0
1131.69;2;19;0
1132.32;0;32;1
1135.9;2;19;0
1139.78;2;19;0
1143.94;2;19;0
1147.83;2;19;0
1169.49;1;41;2
1171.67;5;1;1
1173.63;1;41;2
1175.97;5;1;1
1178.04;1;41;2
1180.04;5;1;1
1182.08;1;41;2
1183.79;5;1;1
1186.76;4;38;0
1187.67;5;1;1
1190.83;4;38;0
1192.06;5;1;1
1193.92;3;10;2
1195.25;4;38;0
1196.1;5;1;1
1197.71;3;10;2
1199.61;4;38;0
1200.52;5;1;1
1202.06;3;10;2
1203.67;4;38;0
1204.68;5;1;1
1206.19;3;10;2
1207.71;4;38;0
1208.92;5;1;1
1210.14;3;10;2
1212.13;4;38;0
1212.96;5;1;1
1216.05;4;38;0
1217.38;5;1;1
1221.8;5;1;1
1228.89;0;8;1
1233.2;0;8;1
1237.25;0;8;1
1241.18;2;44;0
1241.23;0;8;1
1245.23;2;44;0
1245.23;0;8;1
1249.29;2;44;0
1249.29;0;8;1
1249.47;1;40;2
1253.37;2;44;0
1253.37;0;8;1
1257.82;2;44;0
1257.82;0;8;1
1261.56;2;44;0
1261.86;0;8;1
1265.86;2;44;0
1265.91;0;8;1
1269.91;2;44;0
1269.91;0;8;1
1273.95;2;44;0
1273.95;0;8;1
1278;2;44;0
1278;0;8;1
1282.04;2;44;0
1282.04;0;8;1
1286.08;2;44;0
1286.08;0;8;1
1286.75;3;24;2
1290.15;2;44;0
1290.15;0;8;1
1291.07;3;24;2
1294.57;2;44;0
1294.57;0;8;1
1295.29;3;24;2
1298.62;2;44;0
1298.62;0;8;1
1299.49;3;24;2
1303.02;0;8;1
1303.06;2;44;0
1303.53;3;24;2
1307.95;3;24;2
1309.7;5;15;1
1311.09;4;17;0
1312;3;24;2
1313.72;5;15;1
1315.26;4;17;0
1316.42;3;24;2
1317.81;5;15;1
1319.3;4;17;0
1320.84;3;24;2
1323.3;4;17;0
1325.26;3;24;2
1327.35;4;17;0
1329.37;3;24;2
1331.35;4;17;0
1333.39;3;24;2
1335.09;4;17;0
1337.44;3;24;2
1339.23;4;17;0
1341.44;3;24;2
1343.39;4;17;0
1345.85;3;24;2
1347.36;4;17;0
1349.89;3;24;2
1351.44;4;17;0
1355.48;4;17;0
1358.32;1;0;2
1359.37;4;17;0
1362.6;1;0;2
1363.49;4;17;0
1366.65;1;0;2
1367.11;4;17;0
1370.69;1;0;2
1374.74;1;0;2
1378.49;1;0;2
1380;2;1;0
1382.78;1;0;2
1384.04;2;1;0
1384.38;0;44;1
1386.83;1;0;2
1388.34;2;1;0
1388.46;0;44;1
1390.91;1;0;2
1392.34;2;1;0
1395.08;1;0;2
1395.66;5;45;1
1396.12;2;1;0
1399.13;1;0;2
1399.59;5;45;1
1400.46;2;1;0
1403.17;1;0;2
1403.71;5;45;1
1407.22;1;0;2
1407.66;5;45;1
1411.26;1;0;2
1411.72;5;45;1
1415.3;1;0;2
1415.72;5;45;1
1419.37;1;0;2
1419.77;5;45;1
1423.42;1;0;2
1423.93;5;45;1
1428.08;5;45;1
1430.59;3;12;2
1432.5;5;45;1
1434.75;3;12;2
1436.75;5;45;1
1438.54;3;12;2
1440.79;5;45;1
1442.77;3;12;2
1444.85;5;45;1
1462.23;2;9;0
1472.48;0;11;1
1475.2;4;22;0
1476.18;0;11;1
1479.24;4;22;0
1480.53;0;11;1
1482.05;1;27;2
1483.45;4;22;0
1484.77;0;11;1
1487.57;4;22;0
1488.63;0;11;1
1491.57;4;22;0
1492.95;0;11;1
1495.39;4;22;0
1497.07;0;11;1
1499.2;4;22;0
1501.16;0;11;1
1503.61;4;22;0
1507.37;4;22;0
1518.18;2;9;0
1519.23;5;24;1
1520.46;3;30;2
1522.46;2;9;0
1523.09;5;24;1
1524.76;3;30;2
1526.76;2;9;0
1527.33;5;24;1
1530.73;2;9;0
1531.27;5;24;1
1534.7;2;9;0
1566.37;0;3;1
1570.41;0;3;1
1573.5;1;33;2
1574.87;0;3;1
1577.74;1;33;2
1579.26;0;3;1
1579.3;4;21;0
1581.92;1;33;2
1583.62;4;21;0
1585.87;1;33;2
1587.83;4;21;0
1589.71;1;33;2
1591.84;4;21;0
1594.09;1;33;2
1595.54;5;37;1
1598.13;1;33;2
1599.59;5;37;1
1602.21;1;33;2
1603.93;5;37;1
1606.46;1;33;2
1607.85;5;37;1
1610.46;1;33;2
1612;5;37;1
1616.45;5;37;1
1617.51;3;20;2
1621.55;3;20;2
1623.64;2;25;0
1625.53;3;20;2
1627.97;2;25;0
1632.39;2;25;0
1636.77;2;25;0
1638.07;0;22;1
1640.81;2;25;0
1642.01;0;22;1
1646.3;0;22;1
1649.17;4;26;0
1653.18;4;26;0
1657.23;4;26;0
1661.33;4;26;0
1665.54;4;26;0
1683.68;5;28;1
1687.87;5;28;1
1688.54;1;54;2
1691.94;5;28;1
1692.83;1;54;2
1696.34;5;28;1
1697.25;1;54;2
1699.7;2;3;0
1700.38;5;28;1
1701.64;1;54;2
1703.84;2;3;0
1704.8;5;28;1
1708.3;3;13;2
1708.97;5;28;1
1722.54;0;11;1
1726.61;0;11;1
1731.03;0;11;1
1735.3;0;11;1
1739.13;0;11;1
1749.74;4;14;0
1753.78;4;14;0
1757.89;4;14;0
1762;4;14;0
1766.06;4;14;0
1770.13;4;14;0
1774.18;4;14;0
1776.64;1;4;2
1778.6;4;14;0
1780.89;1;4;2
1781.56;5;45;1
1782.89;4;14;0
1784.94;1;4;2
1785.61;5;45;1
1788.7;1;4;2
1789.61;2;5;0
1790.03;5;45;1
1792.98;1;4;2
1793.65;2;5;0
1794.24;5;45;1
1797.4;2;5;0
1798.68;5;45;1
