#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
44.96;2;44.96;44.96;-9641.28
49.29;2;49.29;49.29;-9755.79
49.48;0;49.48;49.48;-8969.73
53.71;2;53.71;53.71;-9776.81
53.78;0;53.78;53.78;-9290.03
57.88;2;57.88;12.82;-10402.79
60.91;1;60.91;60.91;-9343.16
61.88;0;61.88;16.82;-10304.37
61.88;2;61.88;16.82;-9979.82
65.33;1;65.33;65.33;-9597.65
66.58;0;66.58;16.8;-10423.42
66.58;2;21.52;17.1;-9369.85
69.75;1;24.69;11.55;-9420.71
70.72;0;70.72;16.52;-10458.41
70.72;2;70.72;16.94;-10977.69
74.27;1;74.27;13.22;-10620.32
75.05;0;14.01;12.81;-11807.67
75.05;2;75.05;16.85;-11601.92
78.52;1;78.52;13.06;-11965.32
82.28;0;82.28;82.28;-8817.56
82.9;1;82.9;13.01;-12339.43
86.94;1;86.94;12.63;-12711.54
90.14;0;90.14;90.14;-9003.72
90.48;2;90.48;90.48;-9664.04
94.52;2;94.52;94.52;-9724.43
98.12;0;98.12;98.12;-9241.21
102.57;1;102.57;102.57;-9309.71
106.57;2;106.57;19.51;-10067.75
110.57;2;110.57;20.04;-10889.62
114.3;0;114.3;35.71;-10740.45
114.65;2;43.57;20.09;-12176.08
118.54;0;118.54;36.11;-11003.64
122.38;0;122.38;31.9;-11517.45
126.4;0;126.4;27.88;-11919.65
152.15;1;152.15;69.14;-10629.94
156.36;1;156.36;69.31;-11106.02
160.7;1;160.7;8.31;-9864.23
164.74;1;164.74;12.35;-11188.31
169.11;0;169.11;169.11;-9049.49
172.99;0;172.99;97.81;-9954.73
177.44;0;177.44;177.44;-9212.41
181.61;0;181.61;63;-10702.58
185.78;2;185.78;114.69;-9757.58
186.62;1;186.62;186.62;-9445.68
197.61;2;197.61;197.61;-9518.47
197.99;0;197.99;33.01;-10450.7
202.08;2;202.08;126.9;-9751.88
202.19;0;202.19;33.03;-10446.97
202.57;1;41.72;16.68;-11215.11
206.54;0;206.54;33.34;-10467.47
210.54;0;210.54;33.06;-10669.59
214.17;2;214.17;99.47;-10926.98
214.96;0;214.96;33.07;-11091.11
218.59;2;164.81;49.43;-9453.26
219.38;0;219.38;21.19;-11344.53
223.37;2;223.37;37.48;-9802.43
223.88;0;25.69;21.35;-11271.74
227.7;2;227.7;29.71;-10351.66
230.35;0;230.35;107.69;-10904.25
231.35;1;169.1;66.36;-10164.38
232.22;2;232.22;30.03;-10468.71
234.27;0;234.27;107.57;-10962.71
235.71;1;235.71;74.86;-10497.05
236.12;2;71.14;21.58;-10701.29
240.46;2;240.46;21.5;-10707.92
244.06;1;244.06;41.12;-9234.76
244.51;2;244.51;21.09;-11316.65
248.22;1;149.7;20.38;-9737.15
248.55;2;248.55;20.71;-11824.72
252.51;1;252.51;20.81;-10252.98
254.48;0;254.48;30.55;-12557.54
256.95;1;256.95;20.83;-10277.02
259.89;2;259.89;259.89;-9551.39
261.31;1;261.31;16.85;-10409.97
263.87;2;263.87;263.87;-9574.35
265.77;1;151.07;17.26;-10726.16
273.86;1;87.96;21.3;-10749.83
278.06;1;75.87;21.07;-11471.48
300;2;65.54;47.45;-10448.24
301.55;1;301.55;301.55;-9157.23
306.11;0;306.11;235.03;-10555.63
310.21;0;310.21;310.21;-8991.25
311.6;2;311.6;244.94;-11532.5
315.65;2;85.23;66.98;-9599.37
317.46;1;317.46;17.38;-10010.8
318.72;0;318.72;64.19;-10730.94
321.3;1;321.3;19.7;-10034.79
322.85;0;322.85;22.77;-9807.68
323.47;2;23.39;12.88;-8329.77
325.47;1;325.47;7.82;-10418.34
327.28;0;327.28;21.11;-10064.25
329.55;1;329.55;7.86;-10592.98
331.71;0;253.12;21.12;-10133.51
333.81;1;333.81;8.07;-11287.13
335.74;0;335.74;16.95;-10136.37
338.25;1;235.64;8.46;-11515.97
340.16;0;217.5;16.94;-10800.5
344.6;0;233.94;17.17;-10822.46
348.75;0;18.96;16.96;-11059.87
353.33;0;353.33;17.5;-11979.29
364.43;2;364.43;364.43;-9461.77
368.51;2;186.61;104.51;-9772.89
369.53;0;16.16;15.74;-9719.23
370.21;1;370.21;267.6;-9933
374.82;1;374.82;100.77;-11671.22
376.93;0;376.93;376.93;-8716.92
380.59;2;380.59;15.78;-9610.76
380.98;0;380.98;36.31;-10076.23
384.93;2;384.93;20.12;-9458.58
384.98;0;297.93;35.89;-10761.52
388.83;2;134.31;19.98;-11153.86
392.83;0;305.78;17.94;-9429.78
392.83;2;22.36;11.9;-11053.52
397.09;0;397.09;20.11;-9659.28
397.09;2;397.09;12.11;-11276.73
401.08;0;77.34;20.06;-9985.24
401.08;2;401.08;12.01;-11304.92
405.17;0;405.17;20.11;-10192.41
405.17;2;194.52;12.06;-12048.87
412.89;0;48.07;19.78;-11140.02
413.75;1;413.75;75.46;-9249.46
417.18;0;417.18;20.02;-11334.37
420.09;2;354.63;175.54;-11543.68
421.84;1;252.69;156.01;-10823.48
424.14;2;424.14;124.06;-9225.46
426.14;1;426.14;51.26;-10793.98
428.56;2;428.56;27.36;-9423.81
430.48;1;376.28;60.01;-10310.93
434.6;0;376.4;81.23;-12441.85
434.6;1;434.6;21.31;-9569.24
438.73;1;438.73;24.93;-9677.75
442.93;1;98.26;20.84;-10010.09
447.23;1;223.81;21.04;-10070.35
451.69;1;113.4;21.09;-10959.16
454.54;0;218.42;37.2;-8831.42
456.21;1;192.21;21.49;-11438.11
458.82;0;140.03;28.21;-9692.73
460.82;1;216.36;22.05;-11706.63
463.28;0;310.89;28.56;-10020.58
476.03;1;476.03;476.03;-8942.49
480.04;1;480.04;480.04;-9153.99
484.04;1;156.62;36.43;-9948.01
488;2;181.83;82.76;-9864.43
492.19;2;492.19;68.01;-10511.34
496.24;2;173.02;16.11;-9115.48
500.63;2;70.02;12.58;-9307.14
504.7;0;504.7;99.46;-12246.64
504.7;2;129.82;12.46;-9799.18
509.18;0;509.18;278.77;-8261.68
509.18;2;509.18;12.53;-9919.47
513.56;2;108.32;12.73;-10001.45
521.93;2;97.75;16.93;-10109.27
523.24;1;174.15;39.06;-10591.46
526.37;2;260.54;16.95;-10127.2
527.35;1;274.8;47.22;-10277.31
530.42;2;50.29;16.6;-10965.46
531.64;1;358.44;55.55;-10054.88
535.06;2;21.25;13.08;-11117.8
536.06;1;43.82;14.08;-9597.58
539.26;2;448.74;12.84;-11659.82
540.18;1;105.45;16.89;-10472.85
544.45;1;115.84;16.75;-10595.09
545.25;0;313.55;310.78;-8139.3
557.13;0;557.13;98.27;-9609.85
558.8;2;389.64;322.33;-11743.32
561;1;16.33;15.91;-11839.25
563.09;2;178.11;134.48;-7894.87
565.85;0;565.85;60.84;-10235.99
570.18;1;570.18;109.31;-9658.76
574.09;0;110.76;29.42;-9754.49
578.48;0;578.48;33.17;-9803.65
578.73;1;73.73;12.78;-11184.26
582.3;0;582.3;24.77;-10743.15
583.11;1;583.11;12.73;-11453.45
586.7;0;77.27;20.74;-11425.9
587.48;1;90.82;8.69;-11844.43
591.44;0;259.66;17.06;-11752.9
591.62;1;68.33;8.4;-12186.03
602.49;0;602.49;602.49;-8323.96
610.57;0;610.57;610.57;-8636.44
613.37;1;91.39;77.2;-8993.2
614.84;2;293.14;79.61;-10039.8
618.88;0;31.82;27.4;-9852.65
618.92;2;74.26;8.31;-9428.76
621.5;1;85.33;10.88;-11862.44
623;0;202.87;20.43;-10250.32
623.46;2;623.46;8.55;-9819.15
627.85;2;180.24;8.77;-10152.24
632.26;2;122.84;8.76;-10320.94
636.72;2;300.89;8.79;-10426.8
641.02;2;22.1;8.68;-10517.72
645.44;2;645.44;8.68;-10888.58
649.27;2;649.27;8.09;-10979.52
653.78;2;201.75;8.18;-11151.69
655.98;1;580.81;203.95;-9285.94
657.93;2;657.93;8.26;-11404.38
662.03;2;662.03;8.18;-11559.6
664.09;1;664.09;42.55;-10792.69
665.72;2;665.72;7.67;-11750.48
667.59;0;667.59;452.52;-11046.36
668.11;1;668.11;18.44;-9607.87
671.74;0;258.45;162.31;-9370.14
672.32;1;672.32;16.26;-9786.25
676.23;0;93.01;89.16;-10063.03
676.9;1;676.9;12.76;-9876.53
676.94;2;676.94;566.29;-10087.96
681.15;1;444.69;12.97;-10191.79
684.27;0;406.17;20.13;-9771.98
685.28;1;685.28;12.67;-10382.73
688.41;0;287.21;20.73;-10088.03
689.49;1;689.49;12.55;-10399.47
692.53;0;381.94;20.47;-10317.72
693.87;1;693.87;12.6;-10610.71
696.53;0;265.93;20.26;-10368.9
697.95;1;440.96;12.63;-10663.15
700.53;0;700.53;16.22;-10455.24
702.16;1;627.85;12.42;-10919.88
706.67;1;706.67;12.64;-11258.12
710.84;1;524.94;12.77;-11264.51
715.13;1;22.52;12.64;-11428.6
719.3;1;719.3;12.56;-11903.25
720.19;0;720.19;97.11;-9351.92
722.33;2;722.33;56.19;-9788.12
723.94;0;196.23;121.37;-11243.97
726.38;1;726.38;726.38;-8753.05
732.3;0;430.7;35.65;-10506.2
734.7;1;734.7;19.53;-9526.2
736.63;0;736.63;17.03;-9555.78
740.84;0;740.84;20.6;-10340.32
744.89;0;29.71;20.6;-10849.65
748.69;0;71.75;16.35;-11241.11
765.7;2;765.7;88.43;-9921.71
780.92;0;780.92;80.23;-9416.29
785.27;0;182.7;166.35;-8749.08
794.07;2;236.54;230.94;-9112.1
798.49;2;798.49;474.76;-9552.65
798.69;1;72.27;63.85;-9799.36
802.75;2;126.48;36.76;-11931.21
802.79;1;802.79;802.79;-8865.47
805.38;0;388.04;24.26;-9650.87
809.7;0;287.72;28.58;-9444.62
811.21;1;811.21;16.94;-10195.65
813.74;0;222.26;28.2;-10014.84
815.63;1;74.75;16.86;-11160.34
817.84;0;817.84;12.18;-10894.24
819.77;1;38.65;16.57;-11172.03
822.04;0;321.21;12.3;-11046.81
823.93;1;14.19;12.6;-9407.08
826.46;0;413.18;12.68;-11147.04
828.13;1;236.45;12.39;-11347.09
832.56;1;112.31;12.72;-11408.06
837.23;1;187.56;13.23;-11458.86
841.5;1;157.18;13.08;-11918.96
843.82;2;768.64;49.55;-10071.23
848.23;2;150.16;125.82;-9505.73
849.02;1;849.02;570.92;-11290.46
853.19;1;313.55;126.77;-9805.21
855.65;0;555.57;106.67;-9244.43
856.53;2;136.94;14.83;-10551.69
859.74;0;249.12;118.85;-10329.54
860.83;2;19.14;16.97;-11797.76
864;0;864;644.5;-10937.46
865.3;2;179.98;17.02;-12172.86
869.49;1;103.5;21.21;-9923.63
872.34;0;127.41;50.03;-11199.33
873.55;1;138.71;24.36;-10598.51
880.67;0;239.49;27.43;-9778.57
885.11;0;178.37;29.42;-10234.78
889.19;0;261.27;29.33;-10525.79
900.25;2;317.6;101.56;-10062.31
904.42;2;904.42;588.73;-9816.51
911.59;0;337.22;166.66;-10446.11
913.09;2;913.09;12.8;-10985.57
914.87;1;914.87;370.21;-9595.09
919.34;1;296.26;77.64;-9321.76
919.42;0;603.73;506.13;-8114.22
923.78;0;256.1;97.16;-9450.94
931.76;1;107.76;20.02;-10433.47
932.22;0;361.85;59.76;-10060.85
936.18;1;24.44;21.14;-10309.35
940.27;0;159.15;55.11;-9346.45
951.23;1;287.09;77.49;-9508.67
953.19;2;953.19;953.19;-8824.64
955.32;1;710.77;235.73;-9677.81
957.21;2;234.79;96.3;-8916.91
959.37;1;70.1;27.56;-9758.63
963.37;1;126.09;27.14;-10053.31
965.08;2;319.48;60.37;-10141.1
967.7;1;98.01;16.18;-9525.72
971.77;1;290.49;20.24;-9419.68
976.21;1;103.75;20.63;-9603.57
977.56;2;977.56;26.04;-9095.53
980;1;420.91;20.38;-10451.06
981.73;0;249.39;69.99;-10738.9
981.73;2;981.73;28.5;-9424.34
984.03;1;198.49;20.37;-10591.2
985.78;0;526.91;96.51;-9942.94
985.78;2;985.78;28.5;-9444.67
988.31;1;140.03;20.57;-10769.48
990.24;0;990.24;109.36;-10494.42
990.24;2;990.24;24.92;-9514.94
992.44;1;243.46;20.27;-11517.69
994.36;0;994.36;783.7;-9791.99
994.36;2;321.76;16.6;-10109.99
996.36;1;372.86;20.11;-11594.42
998.49;2;395.92;16.69;-10225.03
1000.56;1;24.31;20.18;-9581.58
1002.58;2;208.31;16.73;-10328.85
1004.63;1;22.82;20.2;-10120.99
1006.58;2;440.63;16.29;-11361.82
1008.63;1;30.87;20.15;-10962.42
1010.41;0;596.61;69.73;-9291.6
1012.72;1;346.57;20.2;-11720.63
1014.31;0;931.3;36.55;-9663.12
1016.57;1;344.51;20.01;-11893.77
1018.57;0;1018.57;36.77;-10190.31
1022.78;0;546.69;36.93;-10273.06
