#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.34
59.71;200;200;0;48.22;0;57.21;0;0.32
119.99;200;200;0;84.7;0;119.99;0;0.45
179.94;200;200;0;118.23;0;176.63;0;0.51
239.6;200;200;0;136.94;0;224.91;0;0.41
299.65;200;200;0;177.82;0;260.79;0;0.44
359.84;200;200;0;189.08;0;321.13;0;0.48
419.97;200;200;0;202.51;0;372.74;0;0.49
479.68;200;200;0;227.34;0;419.57;0;0.46
540;200;200;0;248.64;0;440.09;0;0.5
599.98;200;200;0;272.71;0;497.69;0;0.5
659.97;200;200;0;266.58;0;574.26;0;0.53
719.59;200;200;0;287.38;0;638.29;0;0.52
779.79;200;200;0;319.82;0;596.14;0;0.57
839.85;200;200;0;319.18;0;601.66;0;0.63
899.62;200;200;0;319.62;0;606.53;0;0.67
959.99;200;200;0;259.84;0;623.93;0;0.67
1019.73;200;200;0;286.35;0;648.73;0;0.68
1079.64;200;200;0;279.89;0;766.53;0;0.76
1139.6;200;200;0;323.82;0;823.89;0;0.66
1199.66;200;200;0;318.98;0;830.66;0;0.67
1259.69;200;200;0;384.57;0;969.95;0;0.66
1319.64;200;188;0;367.12;0;1111.46;0;0.65
1379.83;200;182;0;374.36;0;1007.32;0;0.63
1439.69;200;172;0;357.46;0;1078.77;0;0.63
1499.88;200;169;0;394.42;0;1128.4;0;0.66
1559.77;200;153;0;369.73;0;1167.65;0;0.7
1619.84;200;141;0;368.6;0;1245.8;0;0.7
1679.89;200;125;0;411.62;0;1432.43;0;0.66
1739.92;200;111;0;432.66;0;1455.57;0;0.67
1799.89;200;94;0;391.24;0;1474.96;0;0.77
