#TimeStamp;Bot;Pod;OutputStation
40.79;3;10;2
41.42;4;57;0
45.06;3;10;2
45.63;4;57;0
49.48;3;10;2
49.78;4;57;0
53.78;3;10;2
54.2;4;57;0
56.91;5;9;1
58.2;4;57;0
58.2;3;10;2
61.04;5;9;1
62.24;4;57;0
62.24;3;10;2
65.46;5;9;1
66.66;4;57;0
66.66;3;10;2
69.88;5;9;1
71.08;4;57;0
71.08;3;10;2
74.31;5;9;1
75.18;3;10;2
78.27;2;26;0
78.59;5;9;1
79.57;3;10;2
82.43;2;26;0
83.01;5;9;1
86.09;2;26;0
86.48;1;27;2
87.05;5;9;1
90.48;2;26;0
90.52;1;27;2
91.28;5;9;1
94.14;2;26;0
94.57;1;27;2
98.52;2;26;0
98.57;0;37;1
98.57;1;27;2
102.33;2;26;0
102.57;1;27;2
102.61;0;37;1
106.49;2;26;0
106.61;0;37;1
106.61;1;27;2
110.38;2;26;0
110.57;0;37;1
110.65;1;27;2
114.57;2;26;0
118.61;2;26;0
122.65;2;26;0
126.7;2;26;0
130.72;2;26;0
148.14;5;5;1
152.39;5;5;1
156.44;5;5;1
160.86;5;5;1
164.98;4;55;0
165.57;3;56;2
169.16;4;55;0
169.83;3;56;2
173.2;4;55;0
173.5;3;56;2
177.48;4;55;0
177.48;3;56;2
181.61;3;56;2
181.9;4;55;0
182.65;0;52;1
185.9;3;56;2
186;4;55;0
186.9;0;52;1
189.61;3;56;2
189.95;4;55;0
190.61;0;52;1
193.95;3;56;2
193.99;4;55;0
194.83;0;52;1
197.99;3;56;2
198.19;4;55;0
198.57;0;52;1
202.19;3;56;2
202.53;4;55;0
206.5;3;56;2
206.59;4;55;0
210.2;3;56;2
210.66;4;55;0
214.54;3;56;2
215.08;4;55;0
218.96;3;56;2
219.5;4;55;0
223.42;3;56;2
226.37;2;49;0
227.51;5;48;1
227.84;3;56;2
230.42;2;49;0
231.7;5;48;1
232.27;3;56;2
234.46;2;49;0
236.12;5;48;1
236.46;3;56;2
238.46;2;49;0
240.09;5;48;1
240.51;3;56;2
242.46;2;49;0
244.46;5;48;1
244.55;3;56;2
246.22;2;49;0
248.51;5;48;1
250.36;2;49;0
251.72;1;16;2
252.55;5;48;1
255.64;1;16;2
256.99;5;48;1
259.93;1;16;2
261.41;5;48;1
264;1;16;2
265.83;5;48;1
267.94;1;16;2
269.8;5;48;1
271.85;1;16;2
274.04;5;48;1
276.02;1;16;2
278.11;5;48;1
280;1;16;2
282.11;5;48;1
283.93;1;16;2
286.11;5;48;1
287.68;1;16;2
292.04;1;16;2
293.56;0;30;1
296.03;1;16;2
297.34;0;30;1
298.12;4;11;0
300.08;1;16;2
301.6;0;30;1
302.12;4;11;0
305.23;0;30;1
306.17;4;11;0
307.43;3;29;2
309.26;0;30;1
310.59;4;11;0
311.65;3;29;2
313.46;0;30;1
314.73;4;11;0
315.69;3;29;2
317.65;0;30;1
318.8;4;11;0
319.69;3;29;2
321.69;0;30;1
323.22;4;11;0
323.74;3;29;2
325.74;0;30;1
327.43;4;11;0
329.78;0;30;1
331.78;4;11;0
333.86;0;30;1
335.83;4;11;0
340.25;4;11;0
344.67;4;11;0
349.09;4;11;0
353.37;4;11;0
357.7;4;11;0
360.72;1;25;2
361.49;4;11;0
364.81;1;25;2
365.48;4;11;0
