#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.699538235857744;0;18.699538235857744;18.699538235857744
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.698427124743148;0;18.698427124743148;18.698427124743148
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.370416666667609;0.2569502829236997;14.927222222222099;16.09777777778163
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.723607514646346;0;20.723607514646346;20.723607514646346
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.762777777769543;0;18.762777777769543;18.762777777769543
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.7002777777779;0.6428520061728733;16.13333333333344;17.267222222222358
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.35722222222222;0.5419561728394278;17.8366666666667;18.877777777777737
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.654722222221636;2.1298186728405204;14.622777777776946;16.686666666666326
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.191666666666757;0.15904537037052405;13.767777777777724;14.559444444444807
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.117496403539036;0;13.117496403539036;13.117496403539036
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.657777777777886;0.5277481481483385;12.079999999999998;13.473333333333585
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.456760458083636;0;17.456760458083636;17.456760458083636
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.426158006817673;0.501205628419297;16.925555555555547;17.926760458079798
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.137777777777046;0;17.137777777777046;17.137777777777046
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;19.60509379141297;0;19.60509379141297;19.60509379141297
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;15.383982680301784;0;15.383982680301784;15.383982680301784
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.995833333333522;0.1974013888886191;15.68166666666707;16.309999999999974
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;18.87745310429341;0.21239584735798653;18.55157287525367;19.20333333333315
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.156111111111272;1.4242969135797028;18.312222222222545;20
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.803935784593932;0.06556850019918133;18.622871569190693;18.98499999999717
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.591666666666697;0;15.591666666666697;15.591666666666697
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.943333333333896;0.27627222222231124;17.57166666666717;18.315000000000623
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;17.203920152694007;0.02701018364933693;17.017777777777724;17.328982680304307
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.171385292427829;0;14.171385292427829;14.171385292427829
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.884444444444398;0;12.884444444444398;12.884444444444398
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.199444444444339;0;13.199444444444339;13.199444444444339
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.236940847979213;0;18.236940847979213;18.236940847979213
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.134538235857462;0;17.134538235857462;17.134538235857462
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.49504689570864;0.00022482394561064908;16.484444444444648;16.505649346972632
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;17.847037037037353;7.539621707818757;16.06833333333384;21.00944444444474
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.473888888889178;0;14.473888888889178;14.473888888889178
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.188333333333361;0;13.188333333333361;13.188333333333361
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;15.890023447853107;1.9903073654589576;15.047316013635097;18.000649346968544
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.78731601363468;0.8609635802458074;15.13120490252399;16.44342712474537
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.840000000000146;0;16.840000000000146;16.840000000000146
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.213841993182513;0.1643017862105393;16.927222222222326;17.5004617641427
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.470000000000027;0;17.470000000000027;17.470000000000027
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.862453104293671;0.03753325455261273;14.725461764142892;14.99944444444445
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.95555555555552;0;12.95555555555552;12.95555555555552
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.87754689570653;1.0814047508688736;13.142222222222472;14.612871569190588
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.466482680301851;0.22407793209894133;14.131760458079498;14.801204902524205
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.030277777778167;2.377411265433063;15.940000000000168;18.120555555556166
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.23944444444419;0;16.23944444444419;16.23944444444419
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.074999999999932;0;17.074999999999932;17.074999999999932
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;22.403888888888787;0;22.403888888888787;22.403888888888787
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.316666666666741;0.6222320987652779;12.758888888889032;13.87444444444445
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.911666666666633;0.11211102902004447;12.674906208587117;13.14842712474615
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.945277777777846;1.4516186728396423;13.093333333333362;14.79722222222233
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.817592592592822;0.12531491769553232;14.43111111111125;15.126111111111413
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.348641176096596;0.13073168512809571;18.062777777778024;18.75509379141704
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.166248201771964;0.23862783178056832;15.820829736877158;16.51166666666677
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.876572875253714;0;17.876572875253714;17.876572875253714
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.603239541920118;0;15.603239541920118;15.603239541920118
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.514444444444052;0;18.514444444444052;18.514444444444052
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.73444444444408;0;18.73444444444408;18.73444444444408
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;18.07050865984911;0.4452043581732123;17.59870130606305;18.542316013635173
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.94462483434404;0;23.94462483434404;23.94462483434404
136;11.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;20.202777777777783;0;20.202777777777783;20.202777777777783
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;57.05555555555543;0;57.05555555555543;57.05555555555543
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.19000000000017;0;28.19000000000017;28.19000000000017
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.794999999999618;0;31.794999999999618;31.794999999999618
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.9572222222223;0;38.9572222222223;38.9572222222223
144;19.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.906017319698549;0;9.906017319698549;9.906017319698549
146;21.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.0516666666669607;0;3.0516666666669607;3.0516666666669607
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;33.39847402045598;431.3719837620639;18.712222222225364;48.08472581868659
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;54.20194084798368;0;54.20194084798368;54.20194084798368
149;24.50;1.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;20.391017319698108;0;20.391017319698108;20.391017319698108
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;24.24166666666713;0;24.24166666666713;24.24166666666713
149;24.50;1.50;True;False;False;False;393;16.50;19.50;True;False;False;False;1;25.05546176413918;0;25.05546176413918;25.05546176413918
149;24.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;23.77768398636522;0;23.77768398636522;23.77768398636522
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.966940847983437;0;28.966940847983437;28.966940847983437
153;14.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;7.933333333333621;0;7.933333333333621;7.933333333333621
155;16.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.5032395419170825;0;7.5032395419170825;7.5032395419170825
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;58.6411111111114;0;58.6411111111114;58.6411111111114
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;26.923333333333403;0;26.923333333333403;26.923333333333403
157;18.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;5.207222222222413;0;5.207222222222413;5.207222222222413
157;18.50;2.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;17.608520916159705;0;17.608520916159705;17.608520916159705
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.369624834348087;0;22.369624834348087;22.369624834348087
158;19.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;10.104999999999905;0;10.104999999999905;10.104999999999905
158;19.50;2.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;16.813888888888755;0;16.813888888888755;16.813888888888755
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.95555555555552;0;29.95555555555552;29.95555555555552
