#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
12.98;0;1
14.02;0;1
15.98;0;1
17.3;0;2
19.97;0;1
24.47;0;1
26.06;0;1
27.23;0;1
28.94;0;1
30.98;0;1
32.15;0;3
33.22;0;1
35.02;0;1
36.11;0;1
37.2;0;1
38.28;0;1
39.66;0;1
40.75;0;2
45.58;0;1
51.24;0;1
52.83;0;1
54.2;0;1
55.51;0;1
58.37;0;1
59.47;0;1
68.31;0;1
73.8;0;1
82.24;0;1
83.47;0;1
91.23;0;1
93.52;0;1
94.52;0;2
96.61;0;1
103.36;0;1
104.61;0;1
106.03;0;1
107.2;0;1
108.29;0;1
109.29;0;1
110.33;0;1
111.38;0;1
113.16;0;1
114.25;0;1
115.59;0;1
116.61;0;1
119.28;0;1
123.33;0;1
124.42;0;1
127.08;0;1
130.21;0;2
132.25;0;1
133.43;0;2
134.52;0;1
135.61;0;1
136.63;0;1
137.65;0;2
138.65;0;1
139.7;0;1
141.82;0;1
142.91;0;1
144.53;0;1
145.54;0;1
146.63;0;1
152.39;0;1
154.44;0;1
155.53;0;2
156.86;0;2
160.03;0;1
163.27;0;1
166.83;0;1
167.9;0;1
169.16;0;1
170.32;0;1
172.83;0;1
173.9;0;2
177.39;0;1
181.56;0;1
185.73;0;1
186.9;0;1
188.95;0;1
201.2;0;1
202.53;0;1
204.57;0;1
206.03;0;1
208.07;0;1
209.53;0;1
216.24;0;1
222.05;0;1
223.84;0;1
226.42;0;1
232.22;0;1
233.25;0;1
234.46;0;1
245.55;0;1
247.13;0;1
248.18;0;1
249.27;0;1
251.68;0;1
253.39;0;1
255.44;0;1
257.51;0;1
259.84;0;1
263.56;0;1
264.68;0;1
267.76;0;1
269.13;0;1
271.8;0;1
273.81;0;1
275.97;0;1
277.15;0;1
278.58;0;1
281.48;0;1
282.84;0;1
289.04;0;1
290.06;0;1
292.74;0;1
294.02;0;1
295.36;0;1
300.55;0;1
303.01;0;1
304.1;0;1
310.8;0;1
311.84;0;1
313.18;0;1
314.27;0;1
320;0;1
323.43;0;1
326.1;0;1
327.23;0;1
334.28;0;1
336.89;0;1
338.15;0;2
339.49;0;1
342.16;0;1
345.73;0;1
348.28;0;1
349.35;0;1
350.44;0;1
351.82;0;1
356.61;0;1
359.65;0;1
362.07;0;1
363.43;0;1
364.81;0;1
367.79;0;1
