#TimeStamp;Bot;Pod;OutputStation
551.52;5;30;1
558.65;0;38;1
562.77;0;38;1
566.39;0;38;1
592.14;2;58;0
596.47;2;58;0
600.53;2;58;0
604.95;2;58;0
604.95;1;59;2
609.11;2;58;0
609.11;1;59;2
610.36;5;3;1
613.29;2;58;0
613.29;1;59;2
617.71;1;59;2
624.72;4;22;0
624.72;3;46;2
628.88;4;22;0
629;3;46;2
633;4;22;0
633;3;46;2
637.08;4;22;0
637.08;3;46;2
638.39;0;52;1
641.5;4;22;0
641.5;3;46;2
642.38;0;52;1
645.52;4;22;0
645.52;3;46;2
646.45;0;52;1
649.54;4;22;0
650.81;0;52;1
654.78;0;52;1
658.87;0;52;1
663.31;0;52;1
667.48;0;52;1
671.9;0;52;1
682.17;2;36;0
686.33;2;36;0
686.75;5;19;1
690.75;2;36;0
690.79;5;19;1
694.84;5;19;1
710.46;1;42;2
725.57;3;48;2
729.72;3;48;2
733.77;3;48;2
740.04;4;57;0
744.19;4;57;0
748.24;4;57;0
750.7;0;11;1
752.66;4;57;0
754.93;0;11;1
756.73;4;57;0
758.98;0;11;1
760.89;4;57;0
763.4;0;11;1
764.93;4;57;0
767.56;0;11;1
769.35;4;57;0
771.69;0;11;1
773.58;4;57;0
776.11;0;11;1
780.31;0;11;1
784.73;0;11;1
788.64;1;35;2
789.14;0;11;1
791.9;2;55;0
792.9;1;35;2
793.28;0;11;1
795.95;2;55;0
797.28;1;35;2
799.99;2;55;0
799.99;5;25;1
801.7;1;35;2
803.79;5;25;1
804.04;2;55;0
805.71;1;35;2
808.04;5;25;1
808.08;2;55;0
809.76;1;35;2
812.06;5;25;1
816.11;5;25;1
817.83;3;36;2
820.16;5;25;1
821.95;3;36;2
824.59;5;25;1
828.72;5;25;1
840.67;4;13;0
844.75;4;13;0
848.68;4;13;0
852.7;4;13;0
856.84;4;13;0
861.26;4;13;0
861.47;0;2;1
865.38;4;13;0
865.89;0;2;1
869.8;4;13;0
870.12;0;2;1
873.82;1;28;2
874.12;4;13;0
874.31;0;2;1
878.02;1;28;2
878.31;4;13;0
878.36;0;2;1
882.74;0;2;1
886.78;0;2;1
891.2;0;2;1
892.04;2;27;0
895.53;0;2;1
896.2;2;27;0
899.95;0;2;1
900.24;2;27;0
904;0;2;1
904.63;2;27;0
905.89;3;51;2
908.14;0;2;1
908.84;2;27;0
910.17;3;51;2
913.05;2;27;0
913.93;3;51;2
914.87;5;21;1
917.09;2;27;0
919.05;5;21;1
921.14;2;27;0
923.09;5;21;1
927.03;5;21;1
931.14;5;21;1
935.18;5;21;1
939.22;5;21;1
943.27;5;21;1
944.2;1;58;2
947.34;5;21;1
947.96;4;55;0
948.24;1;58;2
951.75;5;21;1
952.16;4;55;0
956.22;4;55;0
965.35;0;11;1
990.16;3;49;2
992.77;2;2;0
994.08;3;49;2
996.79;2;2;0
998.34;3;49;2
1000.84;2;2;0
1002.47;3;49;2
1004.89;2;2;0
1006.6;3;49;2
1010.89;3;49;2
1015.31;3;49;2
1016.99;5;41;1
1022.98;4;58;0
1029.68;1;55;2
1033.65;1;55;2
1037.81;1;55;2
1041.93;1;55;2
1045.94;1;55;2
1049.98;1;55;2
1053.78;1;55;2
1054.02;0;8;1
1057.86;1;55;2
1058.33;0;8;1
1062.17;0;8;1
1066.37;0;8;1
1067.21;2;5;0
1070.79;0;8;1
1071.44;2;5;0
1075.86;2;5;0
1085.67;3;2;2
1089.62;3;2;2
1092.38;4;15;0
1093.71;3;2;2
1096.81;4;15;0
1098.09;3;2;2
1099.67;5;7;1
1100.89;4;15;0
1103.74;5;7;1
1105.2;4;15;0
1107.81;5;7;1
1108.9;4;15;0
1111.64;5;7;1
1113.11;4;15;0
1115.86;5;7;1
1117.24;4;15;0
1119.9;5;7;1
1121.7;4;15;0
1124;5;7;1
1126;4;15;0
1128.04;5;7;1
1130.04;4;15;0
1132.09;5;7;1
1134.09;4;15;0
1136.17;5;7;1
1137.21;1;57;2
1138.13;4;15;0
1140.22;5;7;1
1141.31;1;57;2
1144.64;2;25;0
1144.64;5;7;1
1145.43;1;57;2
1148.96;2;25;0
1148.96;5;7;1
1149.43;1;57;2
1153.03;2;25;0
1153.03;5;7;1
1153.5;1;57;2
1157.04;2;25;0
1157.45;5;7;1
1157.54;1;57;2
1161.05;2;25;0
1161.54;5;7;1
1161.96;1;57;2
1166.32;1;57;2
1169.05;0;10;1
1170.22;1;57;2
1173.22;0;10;1
1177.22;3;35;2
1177.27;0;10;1
1181.27;0;10;1
1181.27;3;35;2
1185.31;0;10;1
1189.36;0;10;1
1203.52;4;49;0
1207.44;4;49;0
1211.66;4;49;0
1215.82;4;49;0
1220;4;49;0
1224.04;4;49;0
1228.93;5;32;1
1233.34;5;32;1
1237.72;5;32;1
1243.74;1;37;2
1248.09;1;37;2
1252.51;1;37;2
1256.61;1;37;2
1259.36;2;20;0
1260;0;12;1
1260.7;1;37;2
1263.44;2;20;0
1264.06;0;12;1
1265.12;1;37;2
1267.74;2;20;0
1268.2;0;12;1
1269.54;1;37;2
1272.16;2;20;0
1276.46;2;20;0
1279.3;3;17;2
1280.63;2;20;0
1283.43;3;17;2
1285.05;2;20;0
1287.68;3;17;2
1289.47;2;20;0
1291.68;3;17;2
1293.56;2;20;0
1295.64;3;17;2
1299.44;3;17;2
1300;4;40;0
1303.86;3;17;2
1304.41;4;40;0
1307.82;3;17;2
1308.47;4;40;0
1312.37;4;40;0
1316.24;5;54;1
1316.52;4;40;0
1320.4;5;54;1
1320.56;4;40;0
1324.29;5;54;1
1330.87;0;53;1
1332.42;1;58;2
1335.17;0;53;1
1336.68;1;58;2
1339.28;0;53;1
1343.37;0;53;1
1347.79;0;53;1
1351.84;0;53;1
1380.63;2;28;0
1384.42;2;28;0
1385.09;3;20;2
1388.67;2;28;0
1389.32;3;20;2
1393.74;3;20;2
1394.18;5;17;1
1397.52;3;20;2
1398.34;5;17;1
1402.5;5;17;1
1405.85;4;6;0
1409.96;4;6;0
1412.18;1;38;2
1414.18;4;6;0
1416.23;1;38;2
1417.94;4;6;0
1420.23;1;38;2
1422.2;4;6;0
1424.25;1;38;2
1426.25;4;6;0
1428;1;38;2
1429.57;0;25;1
1430.29;4;6;0
1432.22;1;38;2
1433.71;0;25;1
1434.33;4;6;0
1438.61;4;6;0
1442.78;4;6;0
1447.2;4;6;0
1464.27;2;44;0
1468.67;2;44;0
1473.02;2;44;0
1476.91;5;33;1
1477.12;2;44;0
1481.01;5;33;1
1481.05;2;44;0
1485.03;5;33;1
1486.79;3;7;2
1489.08;5;33;1
1490.96;3;7;2
1493.5;5;33;1
1495.38;3;7;2
1497.91;5;33;1
1501.92;5;33;1
1505.96;5;33;1
1510.01;5;33;1
1514.12;5;33;1
1518.17;5;33;1
1523.18;1;5;2
1524.85;0;28;1
1525.13;4;41;0
1527.5;1;5;2
1528.73;0;28;1
1529.22;4;41;0
1531.85;1;5;2
1533.13;0;28;1
1533.4;4;41;0
1536.11;1;5;2
1537.08;0;28;1
1537.64;4;41;0
1540.15;1;5;2
1541.69;4;41;0
1545.83;4;41;0
1550.25;4;41;0
1554.29;4;41;0
1558.52;4;41;0
1562.91;4;41;0
1565.62;3;9;2
1566.95;4;41;0
1569.96;3;9;2
1571.29;4;41;0
1574.33;3;9;2
1575.71;4;41;0
1578.17;3;9;2
1580.13;4;41;0
1582.16;3;9;2
1584.38;4;41;0
1586.34;3;9;2
1588.43;4;41;0
1589.9;0;11;1
1590.39;3;9;2
1592.63;4;41;0
1594.64;3;9;2
1596.6;4;41;0
1603.43;2;40;0
1604.76;5;20;1
1607.59;2;40;0
1608.92;5;20;1
1611.64;2;40;0
1612.97;5;20;1
1614.02;1;16;2
1616.01;2;40;0
1617.31;5;20;1
1618.22;1;16;2
1620.04;2;40;0
1621.15;5;20;1
1622.27;1;16;2
1626.47;1;16;2
1630.52;1;16;2
1634.78;1;16;2
1638.9;1;16;2
1653.28;0;45;1
1657.3;0;45;1
1666.59;4;13;0
1671.04;3;53;2
1675.08;3;53;2
1679.13;3;53;2
1681.9;2;8;0
1683.19;3;53;2
1686.17;2;8;0
1690.12;2;8;0
1694.22;2;8;0
1695.92;5;49;1
1698.64;2;8;0
1699.97;5;49;1
1702.73;2;8;0
1707.15;2;8;0
1711.57;2;8;0
1715.99;2;8;0
1717.54;0;31;1
1720;2;8;0
1721.64;0;31;1
1723.86;2;8;0
1725.47;0;31;1
1732.51;1;14;2
1736.66;1;14;2
1741.1;1;14;2
1742.1;4;48;0
1745.24;1;14;2
1746.15;4;48;0
1749.28;1;14;2
1750.46;4;48;0
1753.24;1;14;2
1757.33;1;14;2
1761.75;1;14;2
1766.17;1;14;2
1766.86;5;53;1
1770.59;1;14;2
1770.9;5;53;1
1774.9;1;14;2
1778.98;1;14;2
1783.41;1;14;2
1787.83;1;14;2
1789.18;2;23;0
1792.16;1;14;2
1796.2;1;14;2
1797.16;0;40;1
