#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.886111111111177;0;18.886111111111177;18.886111111111177
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.58000000000027;7.700163066514248E-05;19.57379509747625;19.586204902524287
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.307756128155575;1.264676702914056;14.944913401511258;17.34731601363501
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;16.331408740279215;0.02309735320245052;16.21388888888896;16.54111111111115
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.863210675756687;0.33827881224361456;18.417409805047896;19.521111111111168
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.864126963886008;0.08431053564555144;14.658809483327786;15.06944444444423
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.461111111111109;0;13.461111111111109;13.461111111111109
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.261666666666713;0;13.261666666666713;13.261666666666713
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.390277777777651;0.039305452674881475;12.130555555555574;12.613333333333287
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.232777777777756;0;17.232777777777756;17.232777777777756
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.875880229040206;0.03310576543679038;16.74722222222215;17.004538235858263
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.433888888888902;0;13.433888888888902;13.433888888888902
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;5;12.15631313646495;4.695325305215128;8.345173196973974;13.524076471715034
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.098722941514831;0.7645356396425257;14.253427124746395;16.486298693938352
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.085714366678303;0;23.085714366678303;23.085714366678303
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.525093791412928;0;20.525093791412928;20.525093791412928
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.3126983722168;0.30407613993531146;18.92277777777781;19.70261896665579
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;35.21055555555631;0;35.21055555555631;35.21055555555631
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.810930721206432;0;16.810930721206432;16.810930721206432
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.896267430134458;0.1368149922646358;16.487034639396484;17.206767651006885
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.523634558964417;0.10229255263945587;14.277871569190665;14.968333333333419
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.999444444444407;0;12.999444444444407;12.999444444444407
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;19.923235945460007;98.07506528630562;12.920555555555524;26.92591633536449
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.432316013636182;0;18.432316013636182;18.432316013636182
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.80611111111125;0;17.80611111111125;17.80611111111125
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.123333333333562;0;16.123333333333562;16.123333333333562
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.106666666667024;0;15.106666666667024;15.106666666667024
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.56064934696974;0;15.56064934696974;15.56064934696974
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.450524291751464;0.27666804050524435;12.91722222222279;13.968888888888927
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.032111111111131;1.0235801543209115;14.24944444444445;16.672777777777696
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.12579003408831;0.7762885430263842;15.502777777777737;16.748802290398885
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.001111111111072;0;18.001111111111072;18.001111111111072
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.442407407407472;0.1097069075885845;18.06212843080948;18.667871569190766
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.145555555555802;0;20.145555555555802;20.145555555555802
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.580822543951626;0;17.580822543951626;17.580822543951626
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;15.598427124746223;0;15.598427124746223;15.598427124746223
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;24.81176045807959;0;24.81176045807959;24.81176045807959
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;10.751111111110692;62.59318641976302;1.6855555555544015;16.261111111111006
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.219022383087008;1.4266237888831865;14.37444444444452;16.063600321729496
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.803333333333399;0;15.803333333333399;15.803333333333399
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.51176045807938;0;17.51176045807938;17.51176045807938
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.308982680302677;0.08827880238090197;17.09888888888929;17.519076471716062
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.393982680302088;0;18.393982680302088;18.393982680302088
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.051204902524205;0;12.051204902524205;12.051204902524205
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.751079847306983;0.27428392557723685;13.216111111111218;14.262777777778183
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.300555555555547;0;14.300555555555547;14.300555555555547
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.851666666666688;0;14.851666666666688;14.851666666666688
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;18.892222222222358;0;18.892222222222358;18.892222222222358
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.49666666666667;0;16.49666666666667;16.49666666666667
