#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
313.18;0;216.43;12.2;-10396.63
317.2;0;20.33;11.71;-10840.57
321.66;0;197.89;12.13;-11590.28
324.59;2;324.59;324.59;-9429.92
328.79;2;328.79;26.79;-10101.66
337.12;2;27.64;15.42;-10312.28
337.53;1;116.49;69.84;-9704.11
345.67;1;257.34;40.53;-9733.2
357.55;1;71.68;28.27;-9323.59
358.62;0;358.62;152.5;-10316.57
361.97;1;40.27;24.39;-9638.53
366.17;1;366.17;20.46;-9764.35
368.07;2;368.07;368.07;-9437.01
376.31;2;376.31;47.45;-10808.62
384.36;2;186.4;17.81;-9442.52
388.31;2;388.31;20.17;-10054.29
390.11;1;390.11;80.62;-10815.52
392.73;2;330.08;16.38;-10247.6
394.53;1;85;32.24;-10046.95
396.02;0;396.02;396.02;-8697.84
397.16;2;397.16;12.67;-11308.85
400.03;0;132.34;82.41;-9732.78
406.69;1;292.97;22.2;-9508.81
410.75;1;128.92;20.48;-9545.51
412.62;0;296.94;53.79;-10366.47
415.2;1;182.05;20.51;-9604.28
416.62;0;179.41;28.05;-10091.67
416.62;2;122.7;79.33;-8579.49
419;1;419;12.26;-9754.25
420.67;0;169.57;24.6;-10469.86
420.67;2;420.67;9.88;-9945.59
423.12;1;423.12;12.33;-10048.99
424.79;0;40.3;24.52;-10840.02
424.79;2;424.79;8.05;-11136.37
427.33;1;427.33;12.09;-10062.68
428.8;0;18.01;16.11;-9129.1
431.42;1;431.42;12.06;-10217.74
435.29;1;352.71;11.89;-10577.17
436.71;0;9.26;9.22;-10480.31
439.46;1;439.46;12.01;-11237.51
443.59;1;390.32;12.09;-12022.71
444;0;444;444;-8482.45
448.17;1;16.67;12.59;-11409.61
456.25;0;456.25;31.41;-10480.6
463.18;1;217.13;96.63;-10452.23
467.22;1;282.07;23.22;-9618.18
471.46;1;27.25;23.25;-9898.41
475.68;1;85.41;19.39;-11635.38
479.22;2;479.22;479.22;-9236.86
483.51;2;483.51;86.31;-9538.7
487.76;2;68.39;12.03;-9349.07
491.92;2;491.92;12.34;-9624.56
496.73;2;496.73;12.96;-9931.92
500.56;2;500.56;12.47;-10004.93
501.31;0;501.31;179.6;-9727.63
505.03;2;442.92;12.69;-10350.03
505.31;0;505.31;61.1;-10378.88
509.51;2;84.68;12.74;-11233.2
509.88;0;509.88;12.99;-10815.58
513.68;2;247.94;12.79;-11319.45
513.83;0;513.83;12.36;-11908.5
518.04;2;398.31;12.73;-11377.54
521.92;2;422.3;12.37;-11493.82
525.5;0;129.43;104.72;-10161.9
530.29;1;530.29;303.25;-10197.69
533.77;0;15.68;11.51;-10936.07
534.29;1;534.29;534.29;-9099.74
537.77;2;537.77;537.77;-9148.47
537.83;0;32.52;12.28;-12676.79
545.77;2;545.77;27.68;-10968.82
546.71;1;493.44;16.12;-12129.4
551.42;1;551.42;20.83;-10604.36
562.46;1;562.46;86.73;-11577.03
570.69;1;504.16;7.92;-12673
596.07;0;596.07;82.01;-9601.15
600.48;0;600.48;600.48;-8700.98
604.88;0;604.88;8.4;-9801.2
609.04;0;609.04;12.57;-10954.88
609.04;2;116.7;71.21;-8189.83
613.24;0;613.24;12.72;-11007.7
613.24;2;613.24;367.19;-9330.11
614.33;1;614.33;67.24;-9457.77
617.58;2;21.11;12.64;-10249.88
628.88;2;628.88;322.83;-10568.1
632.93;0;632.93;123;-9457.62
637.04;0;637.04;544.29;-9261.68
637.04;2;637.04;19.33;-9817.8
641.33;0;641.33;32.22;-10833.77
641.33;2;641.33;12.33;-11257.32
646.41;1;588.72;178.95;-10083.29
658.8;1;353.31;17.3;-10166.37
663.26;1;278.77;16.81;-10287.04
667.43;1;667.43;8.56;-10752.21
671.84;1;34.75;8.53;-11129.6
676.28;1;175.39;8.8;-11348.02
686.24;0;285.97;148.37;-8884.59
690.35;0;690.35;234.05;-10632.01
690.75;1;690.75;690.75;-8727.77
699.04;1;84.43;12.71;-11049.98
714.38;2;714.38;72.88;-10289.16
729.44;2;535.9;116.15;-10223.21
747.98;0;488.37;110.9;-10233.08
752.61;0;752.61;139.32;-9345.29
754.68;1;533.19;55.6;-8948.98
758.93;1;679.44;6.28;-9551.58
763.36;1;368.67;8.43;-9667.97
764.86;0;503.42;16.63;-11598.97
767.4;1;360.66;8.42;-9718.18
769.11;0;769.11;20.88;-9875.81
771.65;1;542.56;8.25;-10326.4
775.73;1;775.73;8.17;-10530.34
780.11;1;417.82;8.42;-10560.59
784.49;1;545.81;8.38;-10727.99
788.9;1;788.9;8.59;-10745.12
792.77;2;792.77;792.77;-8985.05
792.9;1;317.17;8.17;-11037.39
795.9;0;650.47;105.16;-9276.66
797.04;2;200.56;7.9;-9015.16
797.28;1;519.63;8.14;-11062.6
799.79;0;799.79;113.46;-8981.94
801.57;2;801.57;8.67;-9872.45
803.79;0;391.09;10.89;-11170.27
807.8;1;807.8;807.8;-8671.63
809.48;2;809.48;12.2;-10331.66
814.06;2;814.06;12.36;-11997.96
815.99;1;57.01;16;-9907.76
820.12;1;27.22;12.08;-10550.56
821.73;2;821.73;708.01;-9335.86
824.54;1;76.31;8.44;-11087.55
828.68;1;35.78;8.52;-11505.84
833.12;1;12.96;8.53;-9999.53
844.59;0;844.59;407.64;-9781.24
856.8;0;488.65;56.8;-11018.36
861.13;0;347.07;16.38;-9972.75
865.3;0;68.03;20.55;-8885.87
865.8;1;252.52;189.48;-8786.06
869.4;0;104.47;12.56;-10479.46
874.02;0;227.57;12.76;-11131.3
874.12;1;49.54;40.96;-8857.31
877.97;2;877.97;240.89;-9874.93
878.16;0;511.61;12.77;-11328.79
878.31;1;64.21;16.93;-9286.59
882.08;2;882.08;7.95;-9576.49
882.36;1;249.36;16.46;-9858.45
886.71;1;82.68;12.4;-9955.2
891;1;249.49;12.64;-10261.03
895.38;1;332.61;12.64;-10851.33
895.95;0;254.45;91.91;-12209.25
899.74;1;899.74;12.96;-11173.53
900.12;0;900.12;900.12;-8489.72
903.96;1;59.21;12.76;-11682.35
904.58;0;115.45;30.46;-10281.12
910.09;2;910.09;910.09;-8783.49
912.88;0;68.13;34.57;-10347.97
917.05;0;60.21;21.52;-11114.72
918.17;2;250.69;8;-9818.92
918.79;1;521.59;304.18;-8765.83
922.73;1;451.23;22.78;-9382.52
931;1;447.23;13.91;-9796.17
935;1;387.9;15.95;-10200.9
938.87;1;518.09;15.78;-10588.15
943.17;1;486.87;12.03;-10799.02
947.29;1;665.47;12.11;-10909.37
948.16;2;948.16;66.04;-9362.87
951.8;0;951.8;51.55;-9882.78
969.35;1;623.63;65.35;-10206.35
1000.71;0;363.62;235.77;-9289.26
1002.32;2;1002.32;84.11;-9716.36
1010.6;2;1010.6;9.76;-9989.59
1015.23;2;591.83;12.77;-11401.75
1019.68;2;203.57;8.79;-11563.35
1020.97;1;761.37;77.71;-9257.39
1027.05;0;1027.05;385.55;-10235.33
1041.53;2;704.25;648.75;-8912.1
1058.02;1;1058.02;110.69;-9249.6
1066.03;1;179.25;7.7;-11393.86
1070.53;1;703.98;12.21;-9914.24
1071.37;0;271.38;70.53;-9269.79
1074.83;1;73.99;8.46;-11468.56
1075.67;0;1075.67;306.31;-9282.2
1080.2;0;161.15;9.41;-11939.16
1093.51;2;794.74;271.57;-8624.07
1096.76;0;1096.76;69.41;-8959.6
1097.81;2;899.85;383.02;-9020.61
1107.77;1;1107.77;310.07;-9195.44
1115.53;1;829.66;7.72;-9923.06
1116.99;0;89.64;23.28;-10415.27
1119.71;1;53.34;11.9;-9774.76
1121.66;0;373.42;24.85;-11049.03
1123.93;1;553.12;8.07;-10449.2
1125.81;0;362.41;8.57;-11665.56
1127.88;1;175.72;7.98;-10748.84
1129.8;0;9.9;8.1;-11111.87
1132;1;112.28;8;-10789.25
1133.83;0;9.83;7.83;-9895.12
1136.12;1;346.99;8.08;-10884.27
1138.04;0;30.23;8;-11792.29
1140.18;1;98.24;8.09;-11053.73
1141.27;2;839.26;619.01;-8923.05
1141.89;0;224.8;7.8;-12065.55
1144.52;1;279.13;8.35;-11526.77
1145.38;2;968.78;415.66;-9319.41
1148.63;0;265.89;72.77;-9518
1148.63;1;12.46;8.41;-9051.41
1152.98;0;278.86;72.74;-10211.95
1152.98;1;24.94;8.34;-12123.83
1153.45;2;353.45;55.35;-9412.03
1157.04;1;11.62;8.08;-10825.49
1157.45;2;377.14;63.74;-9630.86
1161.45;1;12.48;8.42;-9725.52
1161.54;2;339.6;23.41;-13216.36
1165.7;1;230.51;8.25;-12388.28
1173.05;1;1173.05;98.18;-9284.16
1177.22;1;1177.22;207.82;-8864.49
1181.14;2;1181.14;232.9;-8985.85
1185.14;1;1185.14;11.91;-9763.25
1189.15;1;1189.15;15.93;-9511.79
1193.27;1;440.61;16;-10031.29
1211.61;0;818.83;69.43;-9452.84
1233.23;1;776.93;662.42;-8427.62
1247.8;2;1247.8;94.31;-9457.86
1252.11;2;304.77;90.14;-10099.15
1260.65;2;1260.65;12.56;-9483.16
1263.16;0;925.58;110.13;-9630.39
1263.78;1;1263.78;74.43;-10193
1264.9;2;1264.9;16.81;-9784.75
1267.58;0;1189.42;362.95;-10675.05
1269.41;2;408.15;16.9;-11404.9
1272;0;1095.4;60.34;-9230.86
1272.46;1;1272.46;11.77;-9398.82
1273.71;2;856.98;13.02;-11610.84
1276.11;0;839.16;15.42;-9070.43
1280.42;0;812.97;16.98;-9391.26
1283.39;2;795.29;125.84;-9708.59
1284.81;0;1284.81;17.07;-10086.45
1287.51;2;911.15;245.58;-10056.25
1289.05;0;792.28;16.89;-10855.86
1303.82;2;169.73;23.19;-9770.38
1304.37;0;430.06;155.41;-9433.24
1308.43;0;699.32;27.8;-11429.38
1316.4;0;531.67;12.54;-10542.34
1320.36;1;1320.36;1320.36;-8365.07
1320.4;0;72.31;15.99;-12658.56
1328.53;1;437.33;12.02;-9093.09
1335.12;1;1335.12;863.62;-9446.97
1336.63;2;1336.63;316.91;-9993.23
1339.17;1;1339.17;10.59;-9511.91
1340.84;2;1340.84;36.98;-12031.48
1343.33;1;170.1;8.16;-10349.36
1347.42;1;215.33;12.25;-10348.85
1351.71;1;174.44;12.42;-10446.6
1355.54;1;122.2;12.17;-11105
1388.44;0;1318.75;1175.03;-7763.23
1389.09;2;1389.09;101.41;-9412.75
1393.51;2;957.93;847.64;-8182.36
1398.3;1;1398.3;164.96;-9167.28
1409.6;0;1409.6;1409.6;-7684.25
1414.13;0;1414.13;497.04;-9855.73
1416.01;2;1087.15;991.18;-7788.62
1426.18;0;355.38;16.22;-10218.66
1430.14;0;355.27;20.18;-10054.03
1433.42;1;953.84;77.54;-10083.06
1434.29;0;340.58;20.11;-10534.59
1438.55;0;285.52;12.3;-10795.7
1442.71;0;276.75;12.42;-11107.75
1446.96;0;293.46;12.62;-11445.82
1468.38;0;1468.38;147.82;-8857.69
1472.94;0;559.89;30.16;-10534
1488.96;1;1488.96;1488.96;-8174.02
1490.91;2;1235.73;149.83;-9787.77
1493.42;1;1493.42;95.08;-9761.52
1495.31;2;397.21;105.99;-9719.96
1505.85;1;1505.85;16.77;-10122.94
1509.94;1;1509.94;20.86;-9538.47
1514.01;1;900.73;20.52;-10300.99
1518.1;1;803.31;12.14;-10937.37
1527.35;2;1527.35;713.25;-11223.99
1529.13;0;1529.13;60.46;-9507.9
1531.69;2;389.51;262.15;-9183.17
1532.78;1;1532.78;339.38;-8728.12
1537.6;0;1537.6;64.58;-9772.4
1541.6;0;1011;14.1;-9600.22
1543.87;2;187.99;48.5;-8724.14
1545.76;0;641.13;16.54;-9776.38
1550.09;0;1074.36;12.45;-9825.01
1554.22;0;1110.22;12.54;-10011.2
1558.28;0;132.04;12.45;-10126
1566.71;0;836.98;16.46;-10141.27
1569.91;2;652.82;153.68;-10929.04
1571.21;0;1571.21;16.91;-10180.34
1575.64;0;680.11;17.12;-10258.87
1580;0;893.67;13.05;-10438.51
1584.25;0;1324.65;12.97;-10572.3
1588.39;0;1346.76;12.68;-11146.22
1590.29;2;667.2;23.34;-10106.17
1592.47;0;1070.21;12.34;-11147.81
1593.88;1;1593.88;60.75;-9048.11
1594.59;2;676.38;24.64;-10330.1
1598.67;2;716.55;8.29;-11902.29
1607.55;0;908.46;160.35;-9349.46
1608.8;1;1608.8;442.84;-8901.65
1612.93;1;1612.93;1534.77;-9658.81
1615.93;0;1550.39;23.3;-10231.68
1618.1;2;718.15;73.83;-9339.57
1622.13;2;1622.13;285.46;-8733.96
1630.48;2;1630.48;14.47;-8898.65
1634.74;2;1634.74;16.52;-9446.42
1638.82;2;1638.82;16.56;-10073.26
1661.37;1;892.02;147.25;-8717.33
1670.86;0;1065.91;82.43;-9406.1
1675.03;2;743.9;147.53;-10524.49
1679.06;2;1182.17;497.79;-8469.38
1682.84;2;996.52;48.06;-11082.59
1686.07;0;545.85;70.06;-9669.16
1694.02;0;295.67;23.07;-10071.89
1698.6;0;568.55;15.41;-9994
1699.61;1;1189.69;86.64;-10191.77
1702.69;0;308.94;16.51;-10288.59
1707.07;0;446.38;12.85;-10332.87
1711.18;0;499.53;12.54;-10900.2
1715.69;0;387.11;12.95;-11400.65
1721.24;1;1190.65;369.4;-9168.19
1729.51;1;540.16;7.87;-9284.81
1736.25;2;419.74;245.3;-9206.18
1741.06;2;306.72;102.16;-8183.69
1745.91;0;1745.91;832.86;-8721.93
1749.24;2;397.4;66.05;-9256.05
1757.26;2;483.3;20.6;-9888.03
1761.68;2;492.14;25.02;-10367.4
1766.03;2;478.36;24.93;-10438.45
1770.35;2;589.09;21.07;-10580.27
1770.59;1;1770.59;109.17;-9193.38
1774.78;2;458.26;17.45;-10672.48
1778.7;2;1011.14;16.95;-10952.56
1783.36;2;439.99;17.19;-11106.84
1787.57;2;467.01;16.99;-11302.35
1793.24;0;452.16;77.25;-8712.52
