#TimeStamp;Runtime;Requests
366.09;0;1
368.39;0;1
370.34;0;1
373.23;0;1
374.31;0;2
376.54;0;1
382.06;0;1
383.12;0;1
384.31;0;1
385.31;0;1
388.81;0;1
395.24;0;1
403.36;0;1
404.4;0;1
405.45;0;1
406.69;0;1
409.99;0;1
414.57;0;1
416.16;0;1
417.25;0;1
418.95;0;1
420;0;1
422.45;0;1
423.5;0;1
427.24;0;1
429;0;1
430.08;0;1
432.5;0;1
434.62;0;1
436.04;0;1
446.2;0;1
447.25;0;1
448.26;0;1
449.35;0;1
450.37;0;1
451.39;0;1
452.68;0;1
453.86;0;1
457.92;0;1
461.45;0;1
465.18;0;1
466.75;0;1
467.92;0;1
470.83;0;1
472.13;0;1
474.42;0;1
475.73;0;1
478.09;0;1
479.18;0;1
482.4;0;1
483.47;0;2
488.34;0;1
491.25;0;1
496.26;0;1
497.47;0;1
501.71;0;1
502.8;0;1
506.51;0;1
509.88;0;1
514.71;0;1
515.83;0;1
516.88;0;1
517.99;0;1
524.83;0;1
525.87;0;1
528.54;0;1
529.62;0;1
530.68;0;1
536.76;0;1
538.8;0;1
541.12;0;1
542.29;0;1
544.76;0;1
550.65;0;1
551.94;0;1
554.56;0;1
555.65;0;1
556.72;0;1
560;0;1
561.37;0;2
563.41;0;1
564.55;0;1
566.97;0;1
568.07;0;1
569.34;0;1
570.48;0;1
571.59;0;2
574.3;0;1
575.3;0;1
576.35;0;1
577.39;0;1
578.42;0;3
580.47;0;1
581.56;0;1
582.64;0;2
583.72;0;1
587.44;0;1
588.81;0;2
590.1;0;1
592.06;0;1
593.65;0;2
594.98;0;1
596.57;0;1
598.31;0;1
601.41;0;1
602.44;0;2
611.28;0;1
613.2;0;1
614.29;0;1
615.54;0;1
616.8;0;1
618.13;0;1
620.37;0;1
627.37;0;1
630.3;0;1
633.63;0;1
637.5;0;1
640.13;0;1
641.29;0;1
643.55;0;1
644.9;0;1
647.33;0;1
648.65;0;2
649.72;0;1
651.5;0;1
652.64;0;1
660.82;0;1
661.91;0;1
663.26;0;2
664.33;0;1
665.45;0;2
666.81;0;1
669.2;0;1
670.95;0;1
672.7;0;1
673.96;0;2
674.99;0;2
677.06;0;1
679.11;0;1
680.42;0;1
681.46;0;1
683.16;0;1
685.62;0;1
687.68;0;1
689.07;0;1
690.19;0;1
691.54;0;1
692.68;0;1
693.7;0;4
694.79;0;1
696;0;1
697.7;0;1
699.04;0;3
700.42;0;1
701.87;0;1
702.96;0;1
704.34;0;1
705.63;0;1
706.69;0;1
708.83;0;1
711.96;0;1
713.25;0;1
714.34;0;1
715.46;0;1
717.51;0;1
718.69;0;1
721.36;0;1
723.1;0;1
725.72;0;1
726.81;0;1
728.18;0;1
729.27;0;1
730.6;0;1
731.63;0;1
732.63;0;2
736.1;0;1
737.11;0;1
740.6;0;1
744.19;0;1
745.79;0;1
747.31;0;1
751.29;0;1
752.57;0;1
753.6;0;1
756.68;0;1
757.69;0;1
760.93;0;1
762.01;0;1
767.06;0;1
768.44;0;1
770.56;0;1
771.65;0;1
776.31;0;1
777.39;0;1
779.64;0;1
781.68;0;1
782.73;0;1
783.82;0;1
785.18;0;1
786.23;0;1
795.95;0;1
799.74;0;1
801.1;0;1
802.69;0;1
804.6;0;1
805.67;0;1
806.99;0;1
810.99;0;1
812.06;0;1
813.12;0;1
818.62;0;1
820.58;0;1
821.99;0;1
823.05;0;1
824.08;0;1
825.12;0;3
826.75;0;1
832.03;0;1
836.37;0;2
837.72;0;1
838.97;0;1
840;0;3
843.53;0;1
845.22;0;1
846.58;0;1
849.22;0;1
851.38;0;1
852.58;0;1
853.66;0;1
856.13;0;1
857.26;0;1
858.39;0;1
859.88;0;1
861.43;0;1
862.52;0;1
863.85;0;2
871.98;0;1
872.98;0;1
874.02;0;1
875.02;0;2
876.02;0;1
877.69;0;1
878.74;0;2
880.4;0;1
881.41;0;1
882.74;0;2
889.2;0;1
890.95;0;1
893.62;0;1
894.71;0;1
897.12;0;1
901.24;0;1
903.91;0;1
907.05;0;1
909.42;0;1
910.81;0;1
916.84;0;1
918.12;0;1
919.64;0;1
921.09;0;1
922.27;0;1
923.47;0;1
924.54;0;1
925.94;0;2
930.53;0;1
931.86;0;1
933.61;0;1
936.7;0;1
937.79;0;1
940.45;0;2
943.12;0;1
944.96;0;1
947.29;0;1
950.59;0;1
951.75;0;2
954.38;0;1
956.18;0;1
957.27;0;1
959;0;1
960.12;0;2
963.17;0;1
964.26;0;1
965.92;0;1
967.34;0;1
968.47;0;1
969.82;0;1
970.84;0;2
976.19;0;1
977.27;0;1
978.52;0;1
979.91;0;2
980.95;0;1
982.06;0;3
983.15;0;1
984.24;0;1
985.33;0;1
986.34;0;1
988.41;0;1
989.5;0;1
992.31;0;1
994.82;0;1
997.09;0;1
998.99;0;1
1000.47;0;1
1001.67;0;2
1002.89;0;1
1004.18;0;1
1005.51;0;2
1007.72;0;1
1009.09;0;1
1012.59;0;1
1014.35;0;1
1017.89;0;2
1019.64;0;1
1020.93;0;1
1025.81;0;1
1027.01;0;1
1028.1;0;1
1029.44;0;1
1030.53;0;1
1032.56;0;1
1035.19;0;1
1038.03;0;1
1039.52;0;1
1041.49;0;1
1042.81;0;1
1044.81;0;1
1045.9;0;2
1047.94;0;1
1049.77;0;1
1051.64;0;1
1052.65;0;1
1053.74;0;1
1057.81;0;1
1058.9;0;1
1060.42;0;1
1061.5;0;1
1063.27;0;1
1065.36;0;1
1071.33;0;1
1073.49;0;1
1074.49;0;1
1075.58;0;2
1076.67;0;1
1078.83;0;1
1080;0;1
1083.84;0;1
1085.71;0;1
1088.34;0;1
1089.58;0;1
1090.8;0;1
1094.09;0;1
1095.26;0;1
1096.72;0;1
1099.8;0;1
1100.84;0;1
1101.85;0;1
1103.69;0;1
1106.76;0;1
1107.81;0;1
1110.44;0;1
1111.6;0;1
1114.32;0;1
1115.86;0;1
1118.53;0;1
1119.66;0;1
1121.03;0;1
1125.35;0;1
1127.83;0;1
1131.33;0;1
1132.54;0;1
1136.12;0;1
1137.37;0;1
1138.79;0;1
1140.8;0;1
1142.96;0;1
1146.31;0;1
1149.8;0;1
1163.45;0;1
1164.59;0;2
1165.65;0;1
1170.49;0;1
1173.01;0;1
1176.09;0;1
1177.18;0;1
1180.68;0;1
1182.51;0;1
1183.57;0;1
1184.85;0;1
1186.01;0;2
1188.06;0;1
1190.76;0;1
1191.85;0;1
1193.22;0;3
1194.26;0;1
1195.35;0;1
1202.85;0;1
1204.06;0;1
1206.06;0;1
1207.39;0;1
1208.48;0;1
1209.57;0;1
1210.94;0;1
1213.53;0;1
1217.48;0;1
1218.54;0;1
1219.63;0;1
1221.11;0;1
1222.12;0;2
1224.47;0;1
1225.55;0;1
1226.71;0;2
1236.21;0;1
1238.5;0;1
1239.59;0;2
1240.64;0;2
1242.66;0;1
1245.47;0;2
1246.51;0;1
1249.76;0;1
1250.98;0;2
1252.06;0;1
1253.68;0;1
1255.15;0;1
1261.94;0;1
1266.52;0;1
1269.37;0;1
1270.48;0;1
1271.84;0;2
1273.04;0;1
1276.68;0;1
1282.9;0;1
1284.14;0;1
1285.51;0;1
1287.21;0;1
1289.01;0;1
1293.9;0;1
1294.93;0;1
1296.26;0;1
1297.33;0;1
1298.35;0;1
1303.91;0;1
1304.94;0;1
1305.95;0;1
1307.36;0;1
1308.47;0;1
1309.72;0;1
1310.98;0;1
1312.33;0;1
1316.86;0;1
1319.99;0;1
1321.03;0;1
1322.56;0;1
1323.62;0;3
1326.73;0;2
1327.82;0;1
1337.13;0;1
1338.54;0;1
1339.57;0;2
1343.33;0;1
1344.63;0;1
1345.77;0;1
1347.38;0;1
1349.82;0;1
1350.91;0;2
1352.3;0;1
1353.78;0;1
1354.87;0;1
1358.41;0;1
1360.53;0;1
1361.62;0;1
1363.03;0;1
1364.33;0;2
1365.33;0;1
1366.38;0;2
1367.5;0;1
1369.48;0;2
1371;0;1
1372.09;0;1
1373.22;0;1
1374.31;0;1
1376.47;0;1
1381.15;0;1
1383.75;0;1
1386.42;0;1
1387.77;0;1
1391.72;0;1
1393.92;0;1
1395.06;0;1
1396.96;0;1
1398.3;0;1
1399.39;0;1
1400.46;0;1
1401.79;0;1
1403.14;0;1
1404.46;0;1
1405.8;0;1
1407.3;0;1
1412.18;0;1
1413.27;0;1
1414.65;0;1
1416.85;0;1
1418.74;0;1
1419.9;0;1
1422.25;0;1
1426.96;0;1
1427.96;0;2
1428.96;0;1
1430.05;0;2
1431.16;0;1
1434.65;0;2
1435.74;0;1
1436.75;0;1
1438.82;0;1
1446.82;0;1
1447.91;0;3
1449.98;0;1
1451.07;0;1
1452.16;0;3
1453.21;0;1
1457;0;1
1459.46;0;1
1460.72;0;1
1461.79;0;2
1463.14;0;1
1464.23;0;3
1466.2;0;1
1467.29;0;1
1469.06;0;1
1470.06;0;1
1471.06;0;1
1472.11;0;2
1473.15;0;1
1474.2;0;1
1475.2;0;2
1476.2;0;1
1477.2;0;1
1478.29;0;1
1480.34;0;1
1481.58;0;1
1482.75;0;1
1483.78;0;2
1485.08;0;1
1486.08;0;1
1495.91;0;1
1497;0;1
1498.2;0;2
1499.21;0;2
1500.5;0;1
1501.87;0;1
1505.38;0;2
1506.38;0;1
1507.43;0;1
1510.75;0;1
1513.51;0;1
1514.59;0;1
1515.59;0;1
1520.84;0;1
1523.76;0;1
1526.12;0;1
1527.26;0;1
1530.2;0;1
1532.73;0;1
1537.04;0;1
1538.85;0;1
1540;0;1
1541.87;0;1
1542.89;0;3
1548.4;0;1
1549.67;0;1
1554.56;0;1
1555.63;0;1
1556.94;0;2
1560.19;0;1
1561.4;0;1
1562.86;0;1
1565.58;0;1
1566.66;0;1
1573;0;1
1577.83;0;1
1588;0;1
1590.67;0;1
1592.63;0;1
1596.81;0;1
1599.3;0;1
1601.63;0;1
1602.76;0;1
1604.3;0;1
1608.13;0;1
1609.38;0;1
1610.8;0;1
1612.88;0;1
1614.22;0;1
1617.63;0;1
1620.93;0;1
1622.51;0;1
1623.75;0;2
1624.97;0;1
1626.42;0;1
1627.92;0;1
1629.81;0;1
1631.22;0;1
1632.68;0;1
1634.28;0;1
1637.31;0;1
1639.11;0;1
1640.23;0;1
1641.53;0;1
1642.77;0;1
1643.86;0;2
1645.25;0;1
1648.27;0;1
1650.04;0;1
1651.1;0;1
1652.19;0;1
1654.44;0;1
1655.45;0;1
1656.83;0;1
1659.71;0;2
1660.74;0;1
1666.54;0;1
1669.57;0;1
1670.82;0;1
1671.91;0;2
1674.05;0;1
1675.08;0;2
1679.23;0;1
1680.63;0;2
1682.17;0;1
1686.17;0;1
1688.13;0;1
1689.48;0;1
1691.65;0;1
1692.84;0;1
1695.25;0;1
1698.43;0;1
1699.56;0;2
1702.64;0;1
1703.73;0;1
1704.82;0;1
1706.4;0;1
1708.64;0;1
1711.09;0;1
1712.97;0;1
1713.99;0;1
1716.65;0;1
1719.12;0;1
1721.19;0;1
1723.11;0;1
1725.82;0;1
1727.11;0;2
1728.44;0;1
1730.66;0;1
1732.05;0;1
1735.16;0;1
1738.62;0;1
1739.7;0;1
1741.01;0;1
1742.72;0;1
1743.87;0;1
1745.24;0;1
1746.57;0;1
1748.61;0;1
1749.79;0;1
1750.95;0;1
1753.19;0;1
1754.86;0;1
1755.95;0;1
1758.83;0;1
1762.95;0;1
1765.03;0;1
1766.86;0;1
1770.31;0;1
1772.54;0;1
1773.57;0;1
1774.74;0;1
1776.99;0;1
1778.07;0;1
1779.4;0;1
1780.46;0;1
1782.9;0;1
1784.63;0;1
1785.81;0;1
1786.86;0;1
1791.03;0;1
1792.12;0;1
1793.7;0;1
1796.2;0;1
1798.27;0;1
1799.27;0;1
