#TimeStamp;Bot;Pod;OutputStation
44.53;5;5;1
48.61;5;5;1
56.28;2;41;0
60.25;3;24;2
60.67;2;41;0
64.31;3;24;2
64.71;2;41;0
68.43;3;24;2
68.75;2;41;0
72.71;3;24;2
72.8;2;41;0
76.8;2;41;0
76.8;3;24;2
80;0;32;1
81.22;2;41;0
81.22;3;24;2
84.21;0;32;1
85.64;2;41;0
87.97;0;32;1
88.26;1;3;2
89.94;2;41;0
92.04;0;32;1
92.26;1;3;2
94;2;41;0
96.26;0;32;1
96.3;1;3;2
98.26;2;41;0
100.3;0;32;1
100.3;1;3;2
102.02;2;41;0
104.32;1;3;2
104.37;0;32;1
106.3;2;41;0
108.23;1;3;2
108.79;0;32;1
110.37;2;41;0
112.08;1;3;2
112.99;0;32;1
114.43;2;41;0
116.37;1;3;2
117.04;0;32;1
118.85;2;41;0
120.41;1;3;2
121.22;0;32;1
123.22;2;41;0
124.46;1;3;2
125.27;0;32;1
127.27;2;41;0
128.5;1;3;2
129.31;0;32;1
131.31;2;41;0
133.36;0;32;1
137.82;4;30;0
140.53;5;40;1
142.07;4;30;0
144.62;5;40;1
146.13;4;30;0
148.98;5;40;1
150;3;16;2
150.09;4;30;0
153.04;5;40;1
154.09;3;16;2
154.31;4;30;0
157.02;5;40;1
158.18;4;30;0
158.18;3;16;2
162.35;4;30;0
162.35;3;16;2
166.21;3;16;2
166.39;4;30;0
170.39;3;16;2
170.44;4;30;0
174.44;3;16;2
174.48;4;30;0
178.48;3;16;2
178.53;4;30;0
182.53;4;30;0
182.53;3;16;2
186.53;4;30;0
186.53;3;16;2
190.41;3;16;2
199.34;2;32;0
199.71;0;26;1
203.08;1;46;2
203.71;2;32;0
203.71;0;26;1
207.16;1;46;2
207.84;2;32;0
207.84;0;26;1
211.29;1;46;2
211.92;2;32;0
215.5;1;46;2
215.99;2;32;0
220.87;5;12;1
225.04;5;12;1
229.24;5;12;1
233.39;5;12;1
237.17;5;12;1
241.31;5;12;1
245.48;5;12;1
247.33;3;7;2
249.54;5;12;1
251.3;4;54;0
251.54;3;7;2
253.59;5;12;1
255.3;4;54;0
255.59;3;7;2
257.64;5;12;1
259.41;4;54;0
261.72;5;12;1
263.63;4;54;0
265.79;5;12;1
267.76;4;54;0
269.97;5;12;1
271.86;4;54;0
275.8;4;54;0
277.93;0;4;1
279.9;4;54;0
281.14;1;50;2
281.99;0;4;1
283.85;4;54;0
285.39;1;50;2
286.41;0;4;1
287.94;4;54;0
289.66;1;50;2
290.41;0;4;1
292.36;4;54;0
293.66;1;50;2
294.48;0;4;1
296.43;4;54;0
298.57;0;4;1
300.48;4;54;0
302.79;0;4;1
304.81;4;54;0
308.86;4;54;0
313.28;4;54;0
317.63;4;54;0
321.7;4;54;0
325.92;4;54;0
326.6;3;18;2
330.12;4;54;0
330.84;3;18;2
335.26;3;18;2
337.31;2;31;0
339.35;3;18;2
340.02;5;16;1
341.59;2;31;0
343.59;3;18;2
344.18;5;16;1
345.64;2;31;0
347.25;3;18;2
348.58;5;16;1
349.68;2;31;0
351.42;3;18;2
352.75;5;16;1
353.68;2;31;0
355.58;3;18;2
357.17;5;16;1
357.67;2;31;0
361.54;2;31;0
361.54;5;16;1
365.62;2;31;0
365.72;5;16;1
369.72;2;31;0
369.77;5;16;1
370.97;1;23;2
373.77;2;31;0
374.02;5;16;1
375.37;1;23;2
377.83;2;31;0
379.79;1;23;2
380.95;0;21;1
382.07;2;31;0
384;1;23;2
385;0;21;1
386.11;2;31;0
388.11;1;23;2
389.14;0;21;1
392.16;1;23;2
393;0;21;1
394.02;4;9;0
396.58;1;23;2
398.07;4;9;0
400.69;1;23;2
402.08;4;9;0
405.11;1;23;2
405.75;4;9;0
409.28;1;23;2
409.83;4;9;0
413.42;1;23;2
413.84;4;9;0
417.84;1;23;2
418.13;4;9;0
421.81;1;23;2
422.17;4;9;0
425.77;1;23;2
426.22;4;9;0
429.86;1;23;2
430.26;4;9;0
433.87;1;23;2
434.32;4;9;0
437.63;5;57;1
438.74;4;9;0
440.87;3;12;2
441.72;5;57;1
442.78;4;9;0
444.87;3;12;2
445.78;5;57;1
446.83;4;9;0
449.05;3;12;2
450.08;5;57;1
450.87;4;9;0
452.96;3;12;2
454.21;5;57;1
454.92;4;9;0
457.01;3;12;2
458.63;5;57;1
458.96;4;9;0
461.17;3;12;2
462.96;5;57;1
463.01;4;9;0
465.59;3;12;2
467.01;4;9;0
467.01;5;57;1
471.05;5;57;1
474.14;2;36;0
475.47;5;57;1
478.31;2;36;0
479.89;5;57;1
482.36;2;36;0
483.94;5;57;1
486.4;2;36;0
488.18;5;57;1
490.17;2;36;0
492.44;5;57;1
496.49;5;57;1
500.91;5;57;1
504.46;1;49;2
505.05;5;57;1
508.59;1;49;2
511.68;0;47;1
513.01;1;49;2
515.94;0;47;1
517.39;1;49;2
519.56;0;47;1
521.33;1;49;2
523.9;0;47;1
525.43;1;49;2
527.9;0;47;1
529.85;1;49;2
531.98;0;47;1
533.87;1;49;2
536.34;0;47;1
537.62;1;49;2
540.38;0;47;1
544.43;0;47;1
551.02;4;52;0
553.94;3;51;2
555.27;4;52;0
557.97;3;51;2
559.62;4;52;0
562.24;3;51;2
563.69;4;52;0
566.31;3;51;2
568.11;4;52;0
570.54;3;51;2
572.45;4;52;0
574.73;3;51;2
576.53;4;52;0
578.78;3;51;2
580.7;4;52;0
580.87;5;27;1
584.78;4;52;0
584.78;5;27;1
589.09;4;52;0
589.09;5;27;1
593.44;4;52;0
593.51;5;27;1
597.51;4;52;0
597.57;5;27;1
599.08;1;15;2
601.57;4;52;0
601.99;5;27;1
603.22;1;15;2
605.69;4;52;0
606.41;5;27;1
607.64;1;15;2
609.85;4;52;0
610.56;5;27;1
611.67;1;15;2
613.89;4;52;0
614.83;5;27;1
615.85;1;15;2
618.31;4;52;0
620;1;15;2
622.74;4;52;0
624.24;1;15;2
626.75;0;44;1
626.87;4;52;0
628.29;1;15;2
630.9;0;44;1
632.47;1;15;2
634.75;2;14;0
634.94;0;44;1
638.94;2;14;0
638.99;0;44;1
642.99;2;14;0
643.03;0;44;1
646.89;2;14;0
647.08;0;44;1
650.84;2;14;0
651.33;0;44;1
655.03;2;14;0
655.42;0;44;1
659.08;2;14;0
659.84;0;44;1
662.13;3;1;2
663.12;2;14;0
664;0;44;1
666.09;3;1;2
667.18;2;14;0
668.06;0;44;1
670.18;3;1;2
671.6;2;14;0
672.18;0;44;1
674.22;3;1;2
675.31;2;14;0
676.22;0;44;1
678.11;3;1;2
680.26;0;44;1
682.26;3;1;2
684.31;0;44;1
686.02;3;1;2
688.35;0;44;1
690.09;3;1;2
692.4;0;44;1
694.31;3;1;2
695.57;4;37;0
696.48;0;44;1
698.49;3;1;2
699.98;4;37;0
700.53;0;44;1
702.53;3;1;2
704.03;4;37;0
706.58;3;1;2
707.56;5;28;1
708.22;4;37;0
710.85;3;1;2
711.69;5;28;1
715.03;3;1;2
715.73;5;28;1
719.14;3;1;2
720.09;5;28;1
724.15;5;28;1
725.86;1;31;2
728.15;5;28;1
730.15;1;31;2
732.19;5;28;1
734.2;1;31;2
735.95;5;28;1
738.28;1;31;2
740.16;5;28;1
742.28;1;31;2
744.23;5;28;1
746.57;1;31;2
748.28;5;28;1
750.62;1;31;2
752.15;5;28;1
756.34;5;28;1
760.42;5;28;1
764.76;5;28;1
766.25;2;35;0
768.43;5;28;1
770.13;2;35;0
772.42;5;28;1
774.39;2;35;0
778.74;2;35;0
782.71;0;25;1
783.14;2;35;0
787.05;2;35;0
787.05;0;25;1
790.93;2;35;0
791.19;0;25;1
795.02;2;35;0
795.19;0;25;1
799.02;2;35;0
799.51;0;25;1
802.02;3;2;2
803.19;2;35;0
806.02;3;2;2
807.35;2;35;0
810.34;3;2;2
811.74;2;35;0
814.39;3;2;2
816.16;2;35;0
818.65;3;2;2
820.57;2;35;0
822.7;3;2;2
824.78;2;35;0
826.78;3;2;2
828.83;2;35;0
830.83;3;2;2
832.87;2;35;0
834.79;3;2;2
836.89;2;35;0
843.23;4;50;0
845.89;1;34;2
847.41;4;50;0
848.75;5;56;1
850.08;1;34;2
851.48;4;50;0
853.15;5;56;1
854.5;1;34;2
855.76;4;50;0
857.36;5;56;1
858.92;1;34;2
859.8;4;50;0
861.41;5;56;1
863.34;1;34;2
863.85;4;50;0
865.87;5;56;1
867.38;1;34;2
867.89;4;50;0
871.6;1;34;2
871.94;4;50;0
873.07;0;38;1
875.58;1;34;2
875.98;4;50;0
877.14;0;38;1
880.04;4;50;0
881.56;0;38;1
884.46;4;50;0
885.6;0;38;1
888.29;4;50;0
889.64;0;38;1
903.98;2;49;0
908.19;2;49;0
912.24;2;49;0
916.59;2;49;0
921.62;3;47;2
925.72;3;47;2
927.17;5;53;1
930.14;3;47;2
