#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.54;1;48.54;48.54;-9363.73
52.6;1;52.6;52.6;-9615.67
64.27;2;64.27;64.27;-9740.82
64.63;0;64.63;64.63;-9279.18
68.35;2;68.35;68.35;-9757.85
72.47;2;72.47;72.47;-9758.05
72.71;0;72.71;72.71;-9266.62
76.73;2;76.73;12.42;-9948.21
81.05;0;81.05;16.74;-9941.16
81.05;2;81.05;16.74;-8751.57
84.1;1;84.1;84.1;-9319.97
85.35;0;85.35;20.63;-9971.02
85.35;2;85.35;16.92;-12330.86
89.89;0;89.89;17.09;-10084.43
93.72;0;93.72;12.5;-10198.69
96.18;1;96.18;43.39;-9907.66
96.26;2;96.26;96.26;-9715.02
98.02;0;98.02;12.38;-10344.59
100;1;100;18.78;-9973.09
104.32;1;23.1;20.11;-8705.72
106.23;0;106.23;16.29;-10459.35
108.41;1;108.41;12.15;-10008.07
110.3;0;110.3;16.3;-10913.43
112.88;1;112.88;12.57;-10269.25
114.38;0;114.38;16.13;-10934.03
116.13;2;116.13;30.49;-9888.9
116.88;1;116.88;12.51;-10311.77
118.46;0;118.46;12.15;-10962.71
120;2;120;30.06;-10071.19
120.88;1;120.88;12.09;-10408.26
122.92;0;122.92;12.55;-11126.26
124.27;2;124.27;27.96;-10202.82
125.12;1;125.12;12.13;-10963.84
127.17;0;127.17;12.74;-11584.91
128.4;2;128.4;12.04;-10425.03
128.96;1;128.96;11.93;-11156
131.01;0;131.01;12.16;-11620.54
132.45;2;132.45;12.04;-10815.94
132.96;1;132.96;11.74;-11220.08
135.07;0;135.07;11.85;-11985.65
137.28;1;16.05;12.01;-11981.14
141.84;0;141.84;141.84;-8758
144.58;1;144.58;144.58;-9518.4
146.09;0;146.09;146.09;-8947.77
152.76;1;152.76;19.4;-10205.11
153.76;2;153.76;153.76;-9665.19
154.2;0;154.2;154.2;-9147.26
158.14;2;158.14;81.34;-9785.21
166.21;0;166.21;28.39;-10372.26
170.32;2;170.32;37.78;-8798.18
170.39;0;170.39;28.32;-10684.35
174.15;2;174.15;21.1;-10152.68
174.44;0;39.08;28.3;-11082.97
178.41;2;178.41;24.32;-10560.02
178.48;0;178.48;24.17;-11867.56
182.45;2;182.45;24.27;-10959.53
203.42;0;203.42;203.42;-8723.04
207.08;2;207.08;207.08;-9509
211.92;1;130.7;58.87;-8951.28
215.58;0;215.58;215.58;-9174.27
220.17;0;220.17;84.81;-9946.82
224.97;1;224.97;224.97;-9193.55
245.43;1;62.91;24.65;-9419.26
249.47;1;116.12;24.44;-9784.13
251.41;2;251.41;72.93;-9530.31
253.46;1;253.46;7.98;-10998.15
255.41;2;255.41;48.26;-10708.56
257.59;1;257.59;8.05;-11162.05
259.24;0;104.93;55.53;-8877.97
259.41;2;195.1;9.87;-10597.85
261.68;1;261.68;8.09;-11302.24
263.58;0;263.58;89.1;-10620.61
267.35;0;267.35;136.04;-9860.36
273.97;1;273.97;16.34;-11673.28
281.94;1;281.94;281.94;-9176.84
285.31;2;285.31;156.81;-10340.52
285.99;1;285.99;148.59;-10432.7
287.85;0;287.85;36.31;-9039.3
292.25;0;198.25;32.83;-9302.01
296.27;0;296.27;32.64;-9547.24
297.77;2;38.35;38.13;-9980.41
298.52;1;48.98;16.54;-12444
300.08;0;199.77;32.32;-9946.47
304.4;0;214.46;16.46;-10016.56
308.77;0;308.77;16.4;-10339.92
312.95;0;312.95;16.52;-10336.21
321.34;0;321.34;20.86;-10443.56
325.51;0;325.51;20.7;-10554.63
330.08;0;240.14;21.22;-10689.74
330.54;2;202.04;156.1;-10086.14
334.35;0;334.35;21.08;-10970.23
334.96;2;334.96;79.37;-9788.26
341.44;0;341.44;341.44;-8677.77
343.27;2;89.68;57.88;-10933.82
344;1;344;69.97;-10693.02
345.27;0;345.27;174.83;-10299.72
348.17;1;348.17;136.18;-10438.18
349.64;0;203.5;129.27;-9716.95
352.61;1;352.61;54.04;-11382.87
