#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
9.27;0;1
10.39;0;3
11.74;0;2
12.74;0;2
13.85;0;1
15.39;0;1
16.48;0;1
18.89;0;1
19.98;0;1
21.56;0;1
22.56;0;1
25.31;0;1
28.52;0;1
29.65;0;2
31.44;0;1
32.44;0;2
33.53;0;1
34.88;0;1
37.34;0;1
38.89;0;1
40;0;2
41.56;0;1
43.02;0;1
45.16;0;1
48.84;0;1
51.42;0;1
52.79;0;1
54.47;0;1
55.61;0;1
57.19;0;1
58.96;0;1
60;0;1
61.13;0;2
63.8;0;1
64.84;0;1
65.84;0;1
68.75;0;1
74.05;0;1
84.21;0;1
85.3;0;1
88.8;0;1
93.05;0;1
95.72;0;1
97.35;0;1
100.93;0;1
105.76;0;1
124.46;0;1
127.12;0;1
131.31;0;1
133.98;0;1
136.03;0;1
138.63;0;1
139.9;0;1
143.45;0;1
144.54;0;1
146.36;0;1
153.71;0;1
154.78;0;1
156.2;0;1
157.51;0;1
158.78;0;1
159.87;0;1
164.7;0;1
168.39;0;1
171.24;0;1
172.43;0;2
174.95;0;1
176.15;0;2
178.82;0;1
181.78;0;1
182.81;0;1
184.08;0;1
185.2;0;1
186.49;0;1
187.71;0;1
189.2;0;1
190.36;0;2
191.58;0;1
193.2;0;1
197.04;0;1
198.25;0;1
200.29;0;1
201.62;0;1
203.37;0;1
207.79;0;1
210.25;0;1
211.58;0;1
212.67;0;1
213.99;0;1
216.66;0;1
218.2;0;1
219.5;0;1
220.83;0;1
226.3;0;1
228.08;0;1
229.2;0;1
230.29;0;2
231.46;0;2
233.79;0;1
234.87;0;1
236.08;0;1
239.04;0;2
241.27;0;2
244.42;0;1
245.43;0;1
250.01;0;1
254.21;0;1
257.05;0;1
258.08;0;2
259.2;0;1
262.07;0;1
263.8;0;1
265.12;0;2
267.3;0;1
268.91;0;1
269.93;0;1
272.41;0;2
280.64;0;1
282.58;0;1
284.64;0;1
292.43;0;1
294.94;0;1
296.43;0;1
298.23;0;1
300.86;0;1
305.45;0;1
306.54;0;1
308.1;0;1
311.86;0;1
315.38;0;1
316.96;0;1
318.16;0;1
319.25;0;1
321.29;0;1
325.46;0;1
327.21;0;1
333.17;0;1
336.68;0;1
339.31;0;1
342.76;0;1
343.96;0;1
345.22;0;2
348.13;0;1
353.39;0;1
355.22;0;1
357.58;0;1
358.72;0;1
359.72;0;1
361.28;0;1
363.22;0;1
367.67;0;1
368.89;0;1
370.3;0;1
376.7;0;1
378.51;0;1
379.6;0;1
381.65;0;1
382.67;0;1
388.2;0;1
389.51;0;1
395.01;0;1
396.07;0;1
398.11;0;1
399.16;0;2
400.54;0;1
401.62;0;1
404.29;0;1
405.7;0;1
406.79;0;1
408.46;0;1
412.91;0;1
414.13;0;1
416.83;0;1
417.84;0;1
424.22;0;1
425.73;0;1
426.99;0;1
428.15;0;2
429.24;0;1
430.42;0;1
431.51;0;1
433.91;0;1
436.07;0;2
437.16;0;1
441.05;0;1
442.78;0;1
446.66;0;1
447.67;0;1
457.92;0;1
462.51;0;1
468.26;0;1
469.63;0;1
473.92;0;1
477.89;0;1
479.18;0;1
480.36;0;1
481.55;0;1
482.58;0;1
491.8;0;1
492.89;0;1
494.24;0;1
495.36;0;1
496.45;0;1
501.28;0;1
502.62;0;1
504.41;0;1
507.26;0;1
514.66;0;1
516.76;0;1
517.79;0;1
518.88;0;2
521.55;0;1
522.64;0;1
527.01;0;1
528.81;0;1
529.85;0;1
532.38;0;1
534.97;0;1
536.34;0;1
537.91;0;1
540.08;0;1
541.41;0;1
542.43;0;1
547.1;0;1
549.93;0;1
552.89;0;1
553.89;0;1
555.94;0;1
557.3;0;1
560.79;0;1
562.15;0;2
564.11;0;1
572.4;0;1
574.73;0;1
576.19;0;1
580.24;0;1
581.45;0;1
586.1;0;1
589.6;0;1
593.62;0;1
594.65;0;1
596.69;0;1
597.99;0;1
606.83;0;1
608.88;0;1
609.89;0;1
617.4;0;2
624.87;0;1
629.38;0;1
630.51;0;1
631.8;0;1
635.33;0;1
636.35;0;1
641.96;0;1
642.99;0;1
644.27;0;1
645.33;0;2
646.42;0;1
649.5;0;1
650.79;0;1
651.88;0;1
654.29;0;1
656.68;0;1
661.51;0;1
662.6;0;1
664;0;2
676.89;0;1
678.07;0;1
679.35;0;1
680.73;0;2
681.99;0;1
683.4;0;1
684.93;0;1
686.98;0;2
688.82;0;1
702.44;0;1
703.6;0;2
705.64;0;1
707.1;0;1
709.1;0;1
711.27;0;1
712.6;0;1
713.69;0;1
721.89;0;1
725.19;0;1
726.2;0;1
728.44;0;1
732.65;0;1
733.69;0;1
735.28;0;2
736.7;0;1
737.95;0;1
740.12;0;1
746.62;0;1
749.04;0;1
750.09;0;2
751.28;0;1
752.32;0;1
753.33;0;1
754.37;0;2
765.12;0;1
766.2;0;1
769.01;0;1
770.09;0;2
771.7;0;1
773.59;0;1
774.88;0;1
776.06;0;1
777.64;0;1
781.62;0;1
783.14;0;1
789.56;0;1
790.88;0;1
797.19;0;1
799.67;0;1
800.73;0;1
801.86;0;1
802.94;0;1
804.09;0;1
806.76;0;1
807.78;0;1
808.97;0;1
811.43;0;1
813.9;0;1
815.98;0;1
817.25;0;1
818.61;0;1
821.4;0;1
827.4;0;1
828.45;0;2
829.61;0;1
833.28;0;1
837.35;0;1
839.28;0;1
840.51;0;1
842.56;0;1
845.23;0;1
851.39;0;1
852.48;0;1
853.76;0;1
856.23;0;1
862.73;0;1
863.85;0;1
865.87;0;1
866.96;0;1
868.54;0;1
872.44;0;1
877.05;0;1
878.07;0;1
879.9;0;1
881.13;0;1
884.62;0;1
887.25;0;1
889.87;0;1
890.96;0;1
892.15;0;2
893.43;0;2
894.87;0;1
