#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.63;0;0;1;3;0/59.63;0/56.68,1/51.9,2/59.63;0/59.63;0/59.63,1/59.63,2/59.63;0/0;0/9,1/14,2/11;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/1,1/2,2/0
119.89;0;2;1;3;0/119.89;0/61.72,1/75.16,2/66.11;0/119.89;0/119.89,1/119.89,2/119.89;0/0;0/9,1/13,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/16,1/12,2/14
179.9;0;5;1;3;0/179.9;0/67.13,1/99.71,2/85.99;0/179.9;0/179.9,1/179.9,2/179.9;0/0;0/10,1/16,2/13;0/0;0/17,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/30,1/21,2/25
239.92;0;9;1;3;0/239.92;0/97.88,1/130.41,2/116.44;0/239.92;0/239.92,1/239.92,2/239.92;0/0;0/10,1/12,2/12;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/4,2/3;0/0;0/37,1/29,2/32
299.99;0;13;1;3;0/299.99;0/111.86,1/137.32,2/149.45;0/299.99;0/299.99,1/299.99,2/299.99;0/0;0/7,1/14,2/12;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/5;0/0;0/49,1/43,2/39
359.77;0;16;1;3;0/359.77;0/120.03,1/173.15,2/179.06;0/359.77;0/359.77,1/359.77,2/359.77;0/0;0/9,1/11,2/10;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/6,2/6;0/0;0/63,1/49,2/47
419.99;0;19;1;3;0/419.99;0/126.87,1/201.12,2/194.69;0/419.99;0/419.99,1/419.99,2/419.99;0/0;0/8,1/10,2/15;0/0;0/13,1/16,2/23;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/7;0/0;0/77,1/57,2/59
479.94;0;22;1;3;0/479.94;0/134.24,1/222.81,2/210.08;0/479.94;0/479.94,1/479.94,2/479.94;0/0;0/12,1/10,2/12;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/8;0/0;0/91,1/68,2/70
539.93;0;24;1;3;0/539.93;0/180.57,1/229.24,2/237.39;0/539.93;0/539.93,1/539.93,2/539.93;0/0;0/8,1/10,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/9,2/9;0/0;0/94,1/81,2/79
599.99;0;28;1;3;0/599.99;0/195.89,1/263.94,2/267.85;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/9,1/8,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/10,2/11;0/0;0/106,1/88,2/87
659.84;0;30;1;3;0/659.84;0/203.36,1/276.87,2/294.48;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/8,1/6,2/8;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/11;0/0;0/120,1/100,2/95
719.69;0;33;1;3;0/719.69;0/229.84,1/283.34,2/300.06;0/719.69;0/719.69,1/719.69,2/719.69;0/0;0/15,1/10,2/10;0/0;0/18,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/12;0/0;0/128,1/114,2/110
779.59;0;35;1;3;0/779.59;0/277.97,1/289.61,2/329.94;0/779.59;0/779.59,1/779.59,2/779.59;0/0;0/8,1/12,2/8;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/13;0/0;0/132,1/128,2/117
839.95;0;37;1;3;0/839.95;0/282.1,1/331.23,2/355.54;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/8,1/8,2/8;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/14;0/0;0/146,1/133,2/126
899.58;0;41;1;3;0/899.58;0/295.5,1/352.5,2/384.53;0/899.58;0/899.58,1/899.58,2/899.58;0/0;0/10,1/9,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/15;0/0;0/158,1/143,2/134
959.73;0;45;1;3;0/959.73;0/339.92,1/383.78,2/414.94;0/959.73;0/959.73,1/959.73,2/959.73;0/0;0/8,1/7,2/9;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/17;0/0;0/162,1/151,2/142
1019.68;0;47;1;3;0/1019.68;0/353.6,1/392.04,2/419.85;0/1019.68;0/1019.68,1/1019.68,2/1019.68;0/0;0/9,1/12,2/8;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/17;0/0;0/174,1/164,2/157
1079.73;0;49;1;3;0/1079.73;0/394.28,1/428.78,2/438.02;0/1079.73;0/1079.73,1/1079.73,2/1079.73;0/0;0/9,1/8,2/9;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/18;0/0;0/179,1/170,2/167
1139.83;0;53;1;3;0/1139.83;0/420.54,1/445.42,2/460.35;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/9,1/12,2/5;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/19,2/19;0/0;0/188,1/182,2/177
1199.95;0;56;1;3;0/1199.95;0/430.33,1/466.75,2/468;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/10,1/8,2/5;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/20;0/0;0/201,1/192,2/191
1259.97;0;58;1;3;0/1259.97;0/471.13,1/509.53,2/472.81;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/12,2/12;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/20;0/0;0/207,1/196,2/205
1319.64;0;61;1;3;0/1319.64;0/527.67,1/556.62,2/523.67;0/1319.64;0/1319.64,1/1319.64,2/1319.64;0/0;0/7,1/8,2/8;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/22;0/0;0/207,1/200,2/208
1379.68;0;65;1;3;0/1379.68;0/536.16,1/567.39,2/554.55;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/10,1/9,2/5;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/23;0/0;0/221,1/212,2/215
1439.93;0;67;1;3;0/1439.93;0/563.74,1/621.65,2/577.02;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/8,1/7,2/4;0/0;0/13,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/24;0/0;0/229,1/214,2/225
1499.85;0;71;1;3;0/1499.85;0/598.4,1/630.33,2/584.5;0/1499.85;0/1499.85,1/1499.85,2/1499.85;0/0;0/8,1/7,2/9;0/0;0/15,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/25;0/0;0/236,1/228,2/239
1559.75;0;74;1;3;0/1559.75;0/615.43,1/652.52,2/615.04;0/1559.75;0/1559.75,1/1559.75,2/1559.75;0/0;0/11,1/11,2/10;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/26;0/0;0/247,1/237,2/246
1619.99;0;77;1;3;0/1619.99;0/664.89,1/694.26,2/671.44;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/10,1/11,2/8;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/27;0/0;0/250,1/242,2/247
1679.61;0;81;1;3;0/1679.61;0/676.34,1/749.77,2/682.42;0/1679.61;0/1679.61,1/1679.61,2/1679.61;0/0;0/15,1/12,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/29;0/0;0/262,1/243,2/260
