#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.56777777777802;0;20.56777777777802;20.56777777777802
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.86555555555549;0;19.86555555555549;19.86555555555549
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.154722222222333;0.4994950115359606;15.205649346968585;16.863239541920564
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.518333333333658;0;23.518333333333658;23.518333333333658
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.86944444444498;0;19.86944444444498;19.86944444444498
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.75892015269331;0.11325992311739164;17.37833333333333;18.017222222222472
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.662777777777933;0.44808888888871956;16.18944444444469;17.136111111111177
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.635555555555356;0;19.635555555555356;19.635555555555356
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.431666666666615;0;14.431666666666615;14.431666666666615
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.372871569190636;0;15.372871569190636;15.372871569190636
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.248888888888928;0;13.248888888888928;13.248888888888928
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.679264054545683;0;20.679264054545683;20.679264054545683
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.2822222222228;0;22.2822222222228;22.2822222222228
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.804166666667015;0.873401388888953;17.143333333333658;18.465000000000373
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.659166666666977;0.7585013888894695;17.043333333333408;18.275000000000546
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.84953823585738;0;16.84953823585738;16.84953823585738
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.738888888888766;0;14.738888888888766;14.738888888888766
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.739718625761668;0;13.739718625761668;13.739718625761668
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.992316013635076;0;14.992316013635076;14.992316013635076
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.29750000000007;0.9964013888886813;18.59166666666681;20.00333333333333
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.7416666666669;2.4273388888884813;18.640000000000327;20.843333333333476
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.966111111110877;0;15.966111111110877;15.966111111110877
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.888333333333094;0;17.888333333333094;17.888333333333094
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;43.76222222222282;1466.773158024741;16.68111111111125;70.84333333333439
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.141482680301976;0.030331523317614698;14.018333333333317;14.264632027270636
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.16018518518509;0.21906017255334903;12.714163070205643;13.647503596460695
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.12694804090495;0;12.12694804090495;12.12694804090495
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.565555555556102;0.14045000000034707;17.300555555555775;17.83055555555643
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.553333333333512;0;16.553333333333512;16.553333333333512
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.089999999999918;0;17.089999999999918;17.089999999999918
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.676111111111368;0;15.676111111111368;15.676111111111368
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.249444444444407;0;14.249444444444407;14.249444444444407
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.138920152693222;0.17790398141992914;12.88055555555556;13.625649346968544
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.188333333333393;0.010755555555568298;15.115000000000016;15.26166666666677
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.589999999999975;0;15.589999999999975;15.589999999999975
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.950371569190906;0.4006804042232311;16.502777777777737;17.397965360604076
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.120880229039813;0.4015916136540305;17.67277777777781;18.568982680301815
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.579451637373495;0;19.579451637373495;19.579451637373495
