#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;20.463888888888107;2.461733950618944;19.35444444444329;21.573333333332926
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.520414868434273;0.10541866527210468;18.290829736868545;18.75
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.40509379141298;0;16.40509379141298;16.40509379141298
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.73009379141331;0;18.73009379141331;18.73009379141331
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.388982680302018;1.3422383544969487;17.44953823585729;19.683520916159182
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.925555555555547;0;16.925555555555547;16.925555555555547
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.723333333333358;0;18.723333333333358;18.723333333333358
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.16833333333318;0;14.16833333333318;14.16833333333318
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.13388888888889;0;14.13388888888889;14.13388888888889
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.552809041581554;0.26955413704881526;13.139538235857174;14.13555555555422
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.21549302794692;0.07629771072563593;12.049350653031524;12.534350653031424
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.46888888889066;0;20.46888888889066;20.46888888889066
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.465649346969258;0;22.465649346969258;22.465649346969258
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.07189754873764;0.02199245951140396;17.96703463939548;18.176760458079798
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.122824673484217;0.12173516371769554;16.876111111111072;17.369538235857362
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.717081535103034;1.2840088883345226;15.915829736872752;17.518333333333317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.503520916158664;0;14.503520916158664;14.503520916158664
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.368888888888819;0.18424989309263795;13.065367972729291;13.672409805048346
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.768888888888824;0;15.768888888888824;15.768888888888824
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.803888888888878;0;16.803888888888878;16.803888888888878
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.488152943433988;0;22.488152943433988;22.488152943433988
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.042871569190766;0;20.042871569190766;20.042871569190766
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.63333333333344;0;22.63333333333344;22.63333333333344
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.50777777777796;0;18.50777777777796;18.50777777777796
