#TimeStamp;Bot;Pod;OutputStation
46.43;5;3;1
46.96;2;21;0
50.62;5;3;1
51.09;2;21;0
52.22;3;18;2
55.01;5;3;1
55.51;2;21;0
56.35;3;18;2
59.05;5;3;1
59.67;2;21;0
60.51;3;18;2
63.13;5;3;1
63.93;2;21;0
64.93;3;18;2
67.43;5;3;1
68.35;2;21;0
69.35;3;18;2
71.55;5;3;1
72.77;2;21;0
73.55;3;18;2
75.23;5;3;1
77.6;3;18;2
80;4;12;0
81.61;3;18;2
83.1;0;13;1
84.01;4;12;0
87.15;0;13;1
88.23;4;12;0
91.19;0;13;1
92.12;4;12;0
95.01;0;13;1
96.26;4;12;0
96.88;1;17;2
98.97;0;13;1
100.93;1;17;2
103.24;0;13;1
105.26;1;17;2
109.06;1;17;2
112.96;1;17;2
117.3;1;17;2
121.48;1;17;2
125.92;1;17;2
130.34;1;17;2
130.67;5;5;1
134.62;5;5;1
134.62;1;17;2
138.73;5;5;1
138.73;1;17;2
142.72;5;5;1
142.79;1;17;2
146.65;5;5;1
147.21;2;34;0
150.79;5;5;1
151.47;2;34;0
153.37;3;38;2
154.96;5;5;1
155.58;2;34;0
157.62;3;38;2
159.1;5;5;1
159.38;2;34;0
161.67;3;38;2
163.38;5;5;1
163.63;2;34;0
166.01;3;38;2
167.63;5;5;1
168.01;2;34;0
170.25;3;38;2
172.25;2;34;0
174.3;3;38;2
174.34;0;9;1
176.31;2;34;0
178.55;0;9;1
180.36;2;34;0
182.37;0;9;1
186.6;0;9;1
187.57;4;19;0
190.64;0;9;1
191.71;4;19;0
194.69;0;9;1
195.36;4;19;0
198.73;0;9;1
199.62;4;19;0
200.82;1;30;2
202.78;0;9;1
203.75;4;19;0
205.16;1;30;2
206.82;0;9;1
207.62;4;19;0
209.29;1;30;2
211.24;0;9;1
213.58;1;30;2
215.3;0;9;1
218;1;30;2
219.34;0;9;1
222.42;1;30;2
227.43;5;57;1
231.58;5;57;1
235.78;5;57;1
240;5;57;1
243.8;3;42;2
247.9;3;42;2
252.03;3;42;2
255.73;3;42;2
260.04;3;42;2
264.1;3;42;2
268.16;3;42;2
271.19;4;48;0
272.46;3;42;2
276.12;3;42;2
280.52;3;42;2
284.57;3;42;2
286.13;2;7;0
288.62;3;42;2
290.2;2;7;0
292.82;3;42;2
294.62;2;7;0
294.62;5;51;1
