#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
305.8;2;90.5;8.55;-10957.83
307.26;0;307.26;18.64;-11018.19
307.33;1;126.98;8.42;-9960.68
309.8;2;21.18;8.38;-11127.3
311.75;1;14.51;8.42;-10180.5
315.93;1;315.93;8.18;-10839.84
317.72;2;86.13;11.88;-11320.74
320;1;44.72;8.04;-11532.83
324.63;2;324.63;158.62;-9182.48
327.46;1;327.46;95.88;-10140.38
332.17;1;332.17;108.77;-10864.8
336.64;2;336.64;16.17;-10153.37
340.77;2;340.77;16.05;-10908.41
344.61;1;344.61;19.89;-12467.42
364.23;0;364.23;183.87;-9946.79
372.78;0;372.78;97.5;-9824.44
377.07;0;377.07;82.45;-10375.83
381.3;1;381.3;309.75;-9446.03
389.32;0;389.32;24.85;-11832.77
389.4;1;389.4;12.17;-10916.67
393.41;0;393.41;28.93;-10911.16
396.41;2;396.41;396.41;-9422.54
400.42;2;313.27;148.39;-9921.28
404.99;0;317.85;304.69;-8307.64
409.13;0;245.75;110.22;-9601.58
412.99;0;412.99;35.77;-10229
416.88;2;84.66;27.49;-10259.5
416.99;0;92.28;27.6;-9509.36
417.42;1;287.08;72.77;-8308.63
421.19;2;103.19;24.66;-10575.53
425.1;0;117.35;24.1;-9939.55
425.1;2;28.57;24.52;-9408.68
425.98;1;425.98;36.16;-10338.92
429.05;0;51.83;23.81;-10644.27
429.05;2;64.57;12.06;-11077.72
430.1;1;324.84;16.77;-8859.48
433.23;0;68.75;23.94;-10642.81
433.23;2;238.55;11.85;-11307.66
434.35;1;434.35;16.76;-9569.49
437.4;0;125.44;24.07;-10660.53
437.4;2;437.4;11.98;-12185.15
441.56;0;100.75;24.18;-10990.98
441.56;2;8.05;8;-12482.61
442.52;1;141.1;16.5;-10424.3
445.98;0;147.06;20.55;-11289.19
446.99;1;325.51;16.85;-11142.2
448.11;2;448.11;448.11;-9238.13
449.77;0;449.77;20.31;-11448.88
450.81;1;25.39;16.25;-11503.2
453.99;0;263.35;20.48;-11559.27
455.44;1;268.84;12.5;-12044.47
457.99;0;457.99;20.43;-11793.66
461.99;0;24.43;20.38;-10396.34
465.91;0;32.4;19.88;-11840.03
470.25;0;470.25;20.18;-11967.68
471.55;1;471.55;364.27;-9427.16
475.54;1;475.54;24.44;-10408.65
479.57;1;479.57;9.28;-9848.69
483.89;1;483.89;12.1;-9970.95
487.88;1;32.36;12.05;-9991.97
491.89;1;491.89;12.02;-10362.85
495.93;1;495.93;11.99;-11550.12
497.72;0;497.72;39.56;-10551.94
500.63;2;500.63;278.21;-10227.35
501.63;0;501.63;39.43;-9927.02
504.88;2;302.1;71.37;-11585.09
505.85;0;505.85;21.91;-10575.32
509.31;2;509.31;11.43;-9607.17
509.98;0;509.98;12.1;-11037.58
513.18;2;513.18;12.31;-9958.92
517.82;2;339.27;12.86;-9959.3
522.18;2;51.89;12.8;-10157.93
530.57;2;352.22;17.14;-10196.49
534.95;2;383.48;17.09;-10541.8
539.08;1;233.24;219.03;-11314.12
539.08;2;539.08;16.79;-10549.88
543.54;1;371.29;88.02;-9242.57
543.54;2;108.98;12.9;-10612.18
547.94;2;158.12;12.88;-10788.04
552.01;2;496.5;12.88;-10950.41
556.47;2;113.53;12.88;-11786.39
560;1;560;24.94;-10648.33
560.93;0;560.93;90.64;-10442.61
564.3;1;256.97;25.18;-10861.7
564.88;2;67;16.88;-12100.72
564.93;0;564.93;564.93;-8528.93
568.55;1;517.93;24.97;-11128.78
573.05;1;573.05;13.01;-11178.49
573.21;0;183.82;179.4;-9191.9
581.69;0;301.16;75.72;-8259.23
583.82;2;583.82;583.82;-9254.4
585.98;0;168.39;29.47;-10317.75
587.82;1;587.82;255.6;-9484.29
589.83;0;29.78;28.81;-10290.69
594.1;0;122.31;28.88;-10393.74
598.11;0;303.5;24.64;-10812.2
602.58;0;152.51;20.69;-11213.65
606.97;0;33.76;20.92;-11365.27
610.73;0;399.49;20.63;-13189.61
631.11;2;631.11;66.18;-9221.27
634.4;0;634.4;168.16;-9875.56
638.26;0;446.56;40.08;-9092.02
651.42;1;651.42;82.63;-9515.57
655.95;1;335.49;163.83;-9592.34
664.35;1;99.14;12.68;-9569.05
668.34;1;343.63;16.68;-9355.82
668.34;2;255.01;226.74;-9558.17
672.77;1;82.67;16.69;-9714.11
676.95;2;676.95;45.76;-9888.63
676.99;1;676.99;12.49;-9972.17
681.08;2;158.8;25;-9471.67
681.35;1;681.35;12.8;-9992.67
685.83;1;129.32;12.86;-10440.45
689.5;2;180.12;20.95;-10548.63
693.96;2;158.9;16.96;-11071.13
694;1;694;16.65;-10447.14
698.81;1;289.52;17.23;-10759.27
702.09;2;154.08;20.74;-11205.09
702.83;1;410.01;16.84;-12275.99
710.59;2;546.96;21.02;-11400.1
710.83;0;508.06;76.34;-9579.44
715.14;2;171.56;21.14;-12123.49
715.35;0;715.35;715.35;-8674.5
717.97;1;717.97;129.92;-10000.71
719.27;2;16.27;16.1;-10661.8
720;0;257.8;17;-8881.22
722.11;1;296.09;225.95;-10878.63
723.48;2;20.48;12.65;-10931.19
723.73;0;253.44;12.56;-9568.3
726.34;1;230.17;27.48;-10734.8
728.11;0;34.11;12.52;-9676.21
732.64;0;189.06;12.6;-9815.6
734.63;2;301.08;150.58;-8738.78
736.55;0;736.55;12.44;-10515.06
740.8;0;740.8;12.51;-10887.98
744.85;0;744.85;12.13;-11375.88
746.4;1;11.6;11.55;-11625.81
749.01;0;20.71;12.2;-11444.98
750.53;2;147.91;17.82;-8892.35
753.4;0;753.4;12.55;-11668.93
754.55;2;754.55;19.75;-10293.86
758.91;2;317.3;8.06;-10626.3
760.67;0;695.75;122.14;-9721.69
763;2;12.15;8.11;-11163.73
764.84;0;764.84;457.5;-9467.47
767.17;2;283.24;8.22;-11886.61
771.44;2;60.6;8.06;-11967.49
788.21;1;102.22;70.2;-8896.08
792.61;1;637.65;89.61;-11436.53
797;1;210.95;8.75;-9071.76
801.28;1;83.27;13.03;-9141.01
805.51;1;68.7;12.83;-10550.6
809.6;1;50.64;12.5;-10696.68
810.11;2;133.12;86.38;-10402.86
814.03;1;16.93;12.57;-9931.37
814.11;2;274.99;257.6;-8936.01
818.41;1;149.86;12.84;-11270
819.81;0;819.81;616.06;-11808.93
822.49;1;265.98;12.79;-11580.17
826.28;2;20.7;16.57;-8253.88
826.56;1;384.96;12.45;-11785.59
834.75;1;636.02;16.24;-11805.33
836.64;2;685.85;610.05;-8771.6
854.02;1;854.02;854.02;-8831.41
856.69;0;856.69;856.69;-8361.91
858.02;1;399.87;31.04;-11696.22
862.22;1;416.19;27.05;-12488.38
864.9;0;161.73;10.56;-9349.52
866.13;1;866.13;11.8;-10839.87
870.44;1;150.4;16.11;-9824.37
900;0;742.38;292.96;-9098.35
904.09;0;150.39;38.91;-9241.28
904.56;2;205.71;133.08;-11313.74
908.54;0;398.52;8.49;-10090.61
908.63;2;614.01;82.07;-9702.22
912.32;0;406.35;12.28;-10443.91
913.05;2;352.02;13;-9702.4
917.02;0;335.13;12.88;-10442.78
917.49;2;492.06;12.87;-9915.71
921.25;0;356.31;12.66;-10549.99
921.87;2;195.49;13.2;-10158.51
925.41;0;407.54;12.78;-10823.2
926.45;1;926.45;353.24;-9466.98
929.87;2;706.47;115.35;-9506.25
930.74;1;642.13;68.32;-10007.58
937.2;0;937.2;176.29;-9656.09
948.64;1;948.64;845.4;-7951.2
949.73;0;123.16;12.4;-10482.55
949.93;2;161.67;24.1;-9815.34
952.68;1;952.68;86.21;-10156.44
969.21;1;969.21;20.52;-9679.48
973.48;1;973.48;24.8;-9906.66
977.75;1;29.07;25;-10008.45
982.12;1;982.12;12.87;-10445.02
986.46;1;722.35;12.93;-10746.88
991.12;1;991.12;13.17;-11341.5
993.62;2;993.62;156.88;-9943.23
995.42;1;69.59;13.05;-11428.16
998.05;2;234.68;80.52;-10031.11
1002.51;0;522.64;492.49;-8987.02
1006.17;2;1006.17;15.01;-9349.92
1006.58;0;1006.58;85.09;-9668.62
1010.31;2;1010.31;16.44;-10627.67
1014.79;0;1014.79;65.01;-11178.05
1019.1;0;1019.1;24.89;-9831.98
1020.14;1;1020.14;957.01;-11119.34
1024.44;1;300.33;97.7;-10433.38
1029.03;1;1029.03;33.45;-8814.48
1033.15;1;41.99;14.01;-10062.47
1034.19;0;1034.19;269.24;-9747.9
1037.7;1;31.08;17.16;-11720.6
1038.32;0;1038.32;31.7;-10284.04
1040;2;1040;1040;-8771.27
1042.07;1;35.5;17.44;-12112.33
1044.08;2;332.91;93.95;-8381.23
1050.19;1;16.71;16.45;-10975.77
1051.91;2;400.25;45.33;-9848.66
1060;2;408.34;26.53;-9214.34
1064.43;2;395.88;24.28;-10014.33
1068.73;2;387.38;24.54;-10353.34
1071.36;1;122.68;80.19;-10567.42
1073.15;2;462.06;20.92;-10642.01
1077.23;2;421.14;16.91;-10709.23
1081.6;2;392.03;17.05;-10721.43
1085.65;2;1085.65;16.85;-10879.14
1087.78;1;165.83;18.98;-9770.74
1089.73;2;357.02;16.51;-11232.71
1091.82;1;174.29;20.4;-10092.5
1095.93;1;158.61;8.08;-10816.6
1099.86;0;1099.86;61.25;-10155.08
1100;1;130.75;8.1;-10889.33
1103.91;0;505.72;501.28;-9902.58
1104.51;2;1104.51;93.89;-9023.2
1108.05;0;718.65;93.01;-8693.27
1108.42;2;1108.42;186.47;-10605.54
1112.6;0;792.55;16.62;-8378.87
1116.56;0;82.83;16.63;-9994.51
1121.11;0;439.53;17.11;-10196.81
1125.15;0;780.5;16.73;-11139.75
1127.41;1;273.07;77.18;-11525.42
1131.8;1;201.01;89.66;-10883.69
1143.71;1;1000.92;18.52;-8493.99
1148.04;1;355.37;20.59;-9370.54
1151.71;0;1151.71;398;-9151.5
1152.17;1;1048.93;20.3;-9981.61
1155.8;0;1155.8;121.23;-10013.85
1160;1;294.82;15.96;-9998.68
1160.71;2;1160.71;56.15;-9876.32
1164.3;1;448.71;16.21;-10010.66
1164.93;2;1164.93;56.32;-10164.63
1171.94;0;246.12;46.75;-8854.79
1172.72;1;1172.72;20.51;-10436.38
1176.39;0;194.02;28.3;-10222.35
1177.14;1;1177.14;16.85;-11252.56
1181.02;0;138.87;29.27;-10319.98
1181.56;1;1130.94;16.85;-11733.98
1185.43;0;150.86;29.26;-10459.56
1188.94;1;985.19;258.15;-8344.57
1189.85;0;179.23;17.55;-10876.8
1193.64;0;120.42;16.92;-10931.69
1197.83;0;129.02;16.69;-10960.24
1202.48;0;340.05;16.92;-11150.64
1207.04;0;709.16;17.14;-11214.26
1209.02;2;1034.72;123.17;-9252.53
1211.23;0;129.51;17.26;-11395.51
1213.11;2;193.97;123.22;-9267.08
1215.65;0;685.01;17.42;-11638.7
1221.55;2;499.39;56.38;-9467.76
1225.78;2;1225.78;64.94;-9100.29
1227.11;0;1227.11;1227.11;-8019.91
1230.15;2;69.86;23.07;-9798.05
1234.65;2;144.76;25.58;-10014.65
1243.04;2;90.83;29.86;-10471.12
1247.24;2;66.1;25.64;-10842.97
1247.53;0;120.08;25.93;-9755.25
1251.37;2;146.81;25.35;-11058.39
1251.58;0;119.71;24.43;-11771.19
1254.25;1;258.66;220.77;-9912.66
1255.38;2;111.34;25.12;-11173.44
1255.62;0;147.2;8.04;-12514.42
1258.34;1;208.11;6.76;-9922.73
1259.55;2;98.71;24.86;-11552.61
1263.09;1;238.45;8.8;-10774.67
1263.97;2;172.08;20.86;-11806.47
1267.71;2;198.9;20.17;-11871.12
1270.42;1;1270.42;88.7;-9423.25
1274.3;1;1274.3;547.92;-9236.15
1274.3;2;1274.3;933.49;-8669.06
1277.84;0;177.79;70.76;-10098.2
1278.72;2;29.42;23.1;-9787.08
1282.28;0;157.08;71.01;-8426.87
1282.74;1;468.63;14.68;-9535
1282.79;2;33.48;23.12;-10154.87
1286.73;0;374.1;165.58;-8590.96
1286.96;1;1286.96;16.3;-10276.96
1294.93;2;45.63;24.27;-12140.96
1298.78;0;49.48;24.08;-10581.86
1303.02;0;154.93;25.14;-11838.28
1332.96;0;233.02;77.29;-10774.52
1333.75;1;841.63;233.7;-8681.59
1345.84;1;395.71;12.51;-9230.32
1350.15;1;866.22;16.28;-10058.12
1354.23;1;487.77;8.3;-10320.68
1358.53;1;719.99;8.18;-10398.54
1362.99;1;622.15;8.52;-10410.34
1365.82;2;200.66;97.76;-10501
1367.03;1;961.78;8.13;-10525.3
1370.33;2;184.77;91.56;-10743.82
1371;1;466.86;7.89;-10626.48
1374.67;2;125.37;110.65;-10382.12
1375.22;1;381.35;8.06;-10800.88
1379.09;2;387.93;95.92;-7233.35
1380;1;931.52;8.8;-11885.38
1383.17;2;1215.16;87.95;-9377.2
1387.25;1;1387.25;104.46;-9391.82
1391.22;0;266.03;87.96;-9602.67
1391.27;1;807.22;104.09;-9343.93
1395.31;0;239.14;108.53;-8989.71
1406.68;2;1406.68;958.2;-9469.82
1410.98;2;1017.17;45.04;-9792.92
1428.57;0;519.9;95.24;-8397.6
1433.08;0;1433.08;821.99;-8690.14
1440.57;1;1440.57;263.27;-8388.74
1440.97;0;71.72;49.7;-11058.69
1449.51;0;80.27;20.84;-10557.24
1453.72;0;401.49;25.04;-10098.65
1457.94;0;669.68;24.82;-10573.25
1462.48;0;785.13;21.28;-10762.39
1471.33;1;1324.12;749.17;-8933.15
1477.68;0;1376.76;458.54;-8591.59
1480;2;1480;96.74;-9688.56
1484.15;2;1062.77;764.84;-9643.35
1491.87;2;314.57;112.66;-9656.32
1504.17;2;322.45;14.06;-9475.93
1508.36;1;1508.36;121.07;-9696.74
1541.3;1;1541.3;1541.3;-7917.48
1559.33;0;310.03;96.81;-10665.27
1570.54;0;620.76;453.85;-11008.87
1575.09;2;1575.09;164.06;-10186.87
1579.16;2;1579.16;74.89;-8851.29
1584.58;1;1584.58;395.6;-9250
1587.71;2;863.98;17.09;-9523.46
1607.12;2;1607.12;1289.12;-9179.23
1624.79;1;1624.79;83.44;-9371.11
1624.98;0;448.26;326.05;-9318.07
1628.97;1;1628.97;120.53;-9377.89
1641.64;0;977.14;187.66;-8800.58
1650.17;0;616.7;8.24;-11675.11
1660.57;2;1660.57;176.34;-9141.27
1665.74;1;1665.74;795.22;-9468.86
1694.56;2;1694.56;214.51;-8762.65
1699.13;2;1699.13;119.84;-9570.73
1712.12;1;1624.97;271.4;-8501.33
1713.19;0;903.49;87.9;-8999.45
1716.4;1;1716.4;87.11;-9358.78
1717.39;0;1717.39;968.08;-8236.57
1719.64;2;1719.64;58.86;-8834.89
1728.9;1;1677.82;63.1;-9020.95
1729.73;0;928.28;17.23;-9338.51
1733.69;0;863.18;20.24;-9795.28
1736.98;1;1736.98;24.48;-9870.37
1738.06;0;919.54;20.33;-10019.54
1744.08;1;749.87;272.71;-9433.22
1749.4;0;1446.07;99.05;-10494.07
1753.44;0;1097.35;19.54;-9762.05
1790.92;2;1564.33;96.09;-8752.33
1795.13;2;1795.13;713.41;-9689.2
