#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.93;0;0;1;3;0/59.93;0/48.55,1/47.65,2/52.66;0/59.93;0/59.93,1/59.93,2/59.93;0/0;0/13,1/10,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/4,2/2
119.99;0;3;1;3;0/119.99;0/74.16,1/66.61,2/67.76;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/15,1/12,2/12;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/12,1/14,2/14
179.81;0;7;1;3;0/179.81;0/103.47,1/83.16,2/79.79;0/179.81;0/179.81,1/179.81,2/179.81;0/0;0/13,1/12,2/15;0/0;0/16,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/20,1/26,2/26
239.94;0;10;1;3;0/239.94;0/136.74,1/90.2,2/116.87;0/239.94;0/239.94,1/239.94,2/239.94;0/0;0/12,1/13,2/15;0/0;0/16,1/14,2/23;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/3;0/0;0/27,1/39,2/32
299.83;0;14;1;3;0/299.83;0/180.91,1/141.93,2/125.03;0/299.83;0/299.83,1/299.83,2/299.83;0/0;0/13,1/10,2/15;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/32,1/42,2/46
359.65;0;16;1;3;0/359.65;0/229.6,1/159.96,2/148.34;0/359.65;0/359.65,1/359.65,2/359.65;0/0;0/10,1/12,2/15;0/0;0/18,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/34,1/52,2/55
419.93;0;21;1;3;0/419.93;0/237.72,1/203.42,2/179.27;0/419.93;0/419.93,1/419.93,2/419.93;0/0;0/10,1/10,2/13;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/6;0/0;0/48,1/57,2/63
479.96;0;23;1;3;0/479.96;0/243.09,1/211.84,2/196.77;0/479.96;0/479.96,1/479.96,2/479.96;0/0;0/12,1/11,2/16;0/0;0/17,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/7;0/0;0/62,1/71,2/74
539.96;0;26;1;3;0/539.96;0/276.19,1/248.39,2/217.34;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/9,1/9,2/14;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/8;0/0;0/69,1/77,2/85
599.87;0;29;1;3;0/599.87;0/296.38,1/258.5,2/239.33;0/599.87;0/599.87,1/599.87,2/599.87;0/0;0/9,1/12,2/16;0/0;0/13,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/9;0/0;0/80,1/89,2/94
659.67;0;33;1;3;0/659.67;0/315.13,1/307.51,2/288.28;0/659.67;0/659.67,1/659.67,2/659.67;0/0;0/12,1/8,2/12;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/12,2/11;0/0;0/90,1/92,2/97
719.73;0;35;1;3;0/719.73;0/360.39,1/316.44,2/293.3;0/719.73;0/719.73,1/719.73,2/719.73;0/0;0/10,1/10,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/94,1/106,2/112
779.81;0;37;1;3;0/779.81;0/367.67,1/351.35,2/307.66;0/779.81;0/779.81,1/779.81,2/779.81;0/0;0/16,1/9,2/13;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/12;0/0;0/108,1/112,2/123
839.83;0;41;1;3;0/839.83;0/422.85,1/360.88,2/342.28;0/839.83;0/839.83,1/839.83,2/839.83;0/0;0/15,1/9,2/15;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/109,1/126,2/130
899.95;0;44;1;3;0/899.95;0/460.21,1/383.64,2/393.36;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/12,1/11,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/115,1/135,2/132
959.88;0;49;1;3;0/959.88;0/481.59,1/421.33,2/410.87;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/12,1/9,2/13;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/125,1/141,2/143
1019.77;0;52;1;3;0/1019.77;0/518.04,1/438.1,2/451.95;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/14,1/10,2/11;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/132,1/152,2/148
1079.94;0;55;1;3;0/1079.94;0/552.27,1/451.17,2/467.54;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/11,1/12,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/138,1/165,2/160
