#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.48;0;1
10.52;0;1
11.61;0;2
12.98;0;1
15.6;0;1
18.9;0;1
22.53;0;1
23.87;0;1
25.07;0;1
26.11;0;1
27.12;0;1
28.4;0;1
29.45;0;1
30.96;0;1
32.21;0;2
33.3;0;1
35.04;0;1
36.95;0;1
38.08;0;1
39.22;0;1
41.04;0;1
42.08;0;2
43.12;0;1
44.5;0;1
46.91;0;1
54.13;0;1
56.97;0;1
57.97;0;1
59.63;0;1
71.13;0;1
75.64;0;1
78.22;0;1
83.97;0;2
85.14;0;1
87.61;0;1
90.28;0;1
93.16;0;1
94.97;0;1
96.21;0;1
97.79;0;1
98.84;0;1
100.3;0;1
102.44;0;1
103.7;0;1
105.84;0;1
106.93;0;1
107.97;0;1
110.42;0;1
111.77;0;1
113.3;0;1
115.77;0;1
116.85;0;1
119.94;0;1
121.9;0;1
123.21;0;1
124.44;0;1
125.83;0;1
127.07;0;1
128.16;0;1
130;0;1
131.15;0;2
135.66;0;1
140.79;0;1
143.94;0;1
145.46;0;1
146.46;0;1
147.86;0;1
149.13;0;1
152.7;0;1
155.63;0;1
157.53;0;1
158.63;0;1
164.18;0;1
165.67;0;1
167.72;0;1
168.81;0;1
170.25;0;1
175.64;0;1
176.97;0;1
179.14;0;1
181.06;0;1
183.11;0;1
184.2;0;1
187.53;0;1
193.56;0;1
194.69;0;1
197.52;0;1
200.19;0;1
204.57;0;1
205.58;0;1
206.67;0;1
207.79;0;1
210.46;0;1
211.75;0;1
215.3;0;1
216.43;0;1
217.81;0;1
219.34;0;1
220.42;0;1
222.27;0;1
223.36;0;1
224.94;0;1
231.54;0;1
233.77;0;2
235.02;0;1
236.4;0;3
237.4;0;1
238.44;0;1
239.44;0;1
241.53;0;1
242.62;0;1
243.76;0;1
246.32;0;1
247.44;0;3
249.85;0;1
250.94;0;1
252.03;0;1
253.3;0;1
254.53;0;1
257.53;0;1
259.37;0;1
260.69;0;1
263.17;0;1
265.24;0;1
267.66;0;1
269.28;0;1
271.79;0;1
272.94;0;1
273.95;0;1
277.12;0;1
278.52;0;1
280.62;0;1
284.2;0;1
286.82;0;1
294.33;0;2
297.45;0;1
305.62;0;1
310;0;1
316.63;0;1
318.67;0;1
321.5;0;1
324.17;0;1
326.8;0;1
328.18;0;1
331.8;0;1
332.88;0;1
333.97;0;1
