#TimeStamp;Bot;Pod;OutputStation
46.29;5;31;1
50.58;5;31;1
54.01;4;36;0
54.43;5;31;1
57.76;3;44;2
58.1;4;36;0
58.55;5;31;1
62.1;4;36;0
62.1;3;44;2
62.67;5;31;1
66.34;4;36;0
66.34;3;44;2
66.68;5;31;1
70.63;4;36;0
70.63;3;44;2
70.85;5;31;1
74.8;4;36;0
74.8;3;44;2
75.09;5;31;1
79.09;3;44;2
79.51;5;31;1
81.97;2;40;0
83.51;5;31;1
83.51;3;44;2
86.02;2;40;0
87.93;5;31;1
87.93;3;44;2
90.06;2;40;0
92.06;5;31;1
92.06;3;44;2
93.83;2;40;0
96.11;5;31;1
96.11;3;44;2
98.02;2;40;0
100.15;3;44;2
102.11;2;40;0
103.24;0;57;1
104.57;3;44;2
106.15;2;40;0
107.53;0;57;1
108.99;3;44;2
110.04;2;40;0
111.57;0;57;1
113.41;3;44;2
114.08;2;40;0
115.62;0;57;1
117.62;3;44;2
118.13;2;40;0
119.66;0;57;1
121.68;3;44;2
122.19;2;40;0
123.51;0;57;1
127.39;0;57;1
128.97;1;50;2
131.39;0;57;1
133.34;1;50;2
135.43;0;57;1
137.39;1;50;2
139.71;0;57;1
141.17;1;50;2
142.22;4;46;0
143.75;0;57;1
145.43;1;50;2
146.26;4;46;0
147.8;0;57;1
149.35;1;50;2
150.72;4;46;0
151.84;0;57;1
153.47;1;50;2
155.12;4;46;0
155.89;0;57;1
157.21;1;50;2
159.16;4;46;0
159.93;0;57;1
161.52;1;50;2
163.21;4;46;0
163.97;0;57;1
165.56;1;50;2
167.56;4;46;0
168.02;0;57;1
169.61;1;50;2
172.06;0;57;1
173.65;1;50;2
176.11;0;57;1
177.7;1;50;2
181.74;1;50;2
182.45;5;5;1
185.7;1;50;2
186.63;5;5;1
189.79;1;50;2
190.79;5;5;1
193.9;1;50;2
194.83;5;5;1
198.79;5;5;1
199.34;2;34;0
202.61;5;5;1
203.3;2;34;0
206.88;5;5;1
207.52;2;34;0
210.92;5;5;1
211.63;2;34;0
211.63;3;45;2
214.97;5;5;1
215.85;2;34;0
215.85;3;45;2
218.71;5;5;1
220;2;34;0
220.04;3;45;2
223.01;5;5;1
223.94;2;34;0
224.46;3;45;2
227.06;5;5;1
227.67;2;34;0
228.71;3;45;2
231.1;5;5;1
231.97;2;34;0
232.75;3;45;2
235.14;5;5;1
235.88;2;34;0
236.68;3;45;2
239.19;5;5;1
240.06;2;34;0
240.93;3;45;2
243.23;5;5;1
244.46;2;34;0
244.88;3;45;2
248.88;2;34;0
249.23;3;45;2
250.49;0;51;1
253.25;2;34;0
253.65;3;45;2
254.74;0;51;1
257.65;2;34;0
257.65;3;45;2
258.79;0;51;1
262.07;2;34;0
262.07;3;45;2
262.49;0;51;1
266.49;2;34;0
266.49;0;51;1
266.49;3;45;2
270.63;0;51;1
270.83;2;34;0
270.83;3;45;2
274.76;0;51;1
275.25;2;34;0
275.25;3;45;2
278.76;0;51;1
279.25;3;45;2
279.67;2;34;0
282.85;0;51;1
283.63;3;45;2
286.81;4;29;0
287.43;3;45;2
290.86;4;29;0
291.48;3;45;2
294.9;4;29;0
298.72;1;44;2
298.95;4;29;0
302.95;4;29;0
302.95;1;44;2
304.65;5;40;1
306.86;4;29;0
306.86;1;44;2
308.82;5;40;1
310.91;1;44;2
310.99;4;29;0
312.86;5;40;1
315.03;4;29;0
316.95;5;40;1
319.08;4;29;0
321;5;40;1
323.12;4;29;0
324.93;5;40;1
329.12;5;40;1
333.54;5;40;1
337.53;5;40;1
345.28;3;10;2
349.43;3;10;2
351.25;0;17;1
353.58;3;10;2
355.34;0;17;1
358.76;2;15;0
359.67;0;17;1
362.88;2;15;0
363.72;0;17;1
367.29;2;15;0
368;0;17;1
371.38;2;15;0
372.42;0;17;1
375.8;2;15;0
376.69;0;17;1
380;2;15;0
380.84;0;17;1
381.47;1;43;2
383.93;2;15;0
385.26;0;17;1
385.89;1;43;2
388.26;2;15;0
389.35;0;17;1
390.04;1;43;2
392.44;2;15;0
393.77;0;17;1
394.19;1;43;2
396.28;2;15;0
398.2;0;17;1
398.2;1;43;2
400.68;2;15;0
402.22;1;43;2
402.26;0;17;1
404.88;2;15;0
406.08;1;43;2
406.31;0;17;1
408.93;2;15;0
410.26;1;43;2
410.35;0;17;1
412.98;2;15;0
414.35;1;43;2
414.75;0;17;1
417.02;2;15;0
418.75;1;43;2
419.02;0;17;1
421.07;2;15;0
423.04;0;17;1
423.04;1;43;2
425.13;2;15;0
427.08;1;43;2
429.57;2;15;0
429.57;5;23;1
431.5;1;43;2
433.8;2;15;0
433.8;5;23;1
435.8;1;43;2
437.88;2;15;0
437.88;5;23;1
439.88;1;43;2
442.04;5;23;1
444.02;1;43;2
445.19;4;7;0
446.3;5;23;1
449.52;4;7;0
450.35;5;23;1
451.23;3;35;2
453.94;4;7;0
453.99;5;23;1
455.52;3;35;2
458.03;4;7;0
458.39;5;23;1
459.94;3;35;2
462.43;5;23;1
463.98;3;35;2
467.76;3;35;2
472.03;3;35;2
472.91;0;31;1
476.1;3;35;2
476.98;0;31;1
480.52;3;35;2
481.03;0;31;1
484.57;3;35;2
485.03;0;31;1
488.63;3;35;2
489.05;0;31;1
492.62;2;36;0
492.96;3;35;2
493.05;0;31;1
496.96;2;36;0
497.05;0;31;1
500.9;2;36;0
503.68;1;43;2
504.81;2;36;0
507.72;1;43;2
508.98;2;36;0
512.1;1;43;2
513.05;2;36;0
547.7;5;29;1
551.75;5;29;1
556.17;5;29;1
560;5;29;1
560.29;4;37;0
564.29;5;29;1
564.55;4;37;0
568.41;5;29;1
568.97;4;37;0
573.34;4;37;0
574.89;0;21;1
576.05;3;41;2
577.31;4;37;0
579.3;0;21;1
580.43;3;41;2
581.43;4;37;0
583.35;0;21;1
584.56;3;41;2
585.86;4;37;0
