#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.6;0;1
5.72;0;1
6.81;0;3
8.18;0;2
9.43;0;1
10.65;0;3
11.65;0;1
12.98;0;1
15.02;0;1
16.11;0;1
23.57;0;1
26.49;0;1
29.22;0;1
30.27;0;2
31.36;0;1
32.66;0;1
33.79;0;3
35.01;0;1
36.44;0;1
38.49;0;1
39.58;0;1
42.66;0;1
43.75;0;1
45.04;0;1
46.24;0;1
48.29;0;1
52.34;0;1
53.34;0;1
58.46;0;1
63.3;0;1
77.55;0;1
87.26;0;1
97.51;0;1
98.78;0;1
100.02;0;1
105.52;0;1
107.77;0;1
110.44;0;1
119.13;0;1
120.24;0;1
122.38;0;1
123.47;0;1
124.81;0;2
133.21;0;1
134.39;0;3
136.47;0;1
137.71;0;2
143.98;0;1
147.47;0;3
149.62;0;1
150.67;0;1
155.12;0;1
157.21;0;1
159.52;0;1
160.59;0;1
170.11;0;1
173.46;0;1
176.39;0;1
177.48;0;1
178.73;0;1
180.77;0;1
181.79;0;1
183.22;0;1
189.28;0;1
190.94;0;1
191.95;0;1
196.46;0;1
199.52;0;1
200.58;0;1
206.63;0;1
208.09;0;1
211.59;0;1
213.54;0;1
216.88;0;1
220.61;0;1
222.42;0;1
225.45;0;1
226.88;0;1
228.04;0;1
246.16;0;1
256.7;0;1
266.83;0;1
269.96;0;1
282.34;0;1
283.55;0;1
285.59;0;1
286.77;0;1
290.81;0;1
292.1;0;1
293.36;0;1
294.72;0;2
296.1;0;1
303.56;0;1
306.23;0;2
308.44;0;1
309.6;0;1
312.61;0;1
313.7;0;1
316.49;0;1
324.26;0;1
325.35;0;1
326.4;0;1
327.57;0;2
330.24;0;2
331.86;0;1
332.95;0;1
333.95;0;1
335.04;0;1
336.44;0;1
338.41;0;1
339.41;0;2
340.45;0;2
341.49;0;2
342.54;0;1
347.42;0;1
350.21;0;1
351.95;0;2
353.04;0;1
355.25;0;1
356.26;0;1
359.42;0;1
361.21;0;1
362.25;0;1
364.29;0;1
365.59;0;1
366.63;0;1
369.13;0;1
370.42;0;1
376.84;0;1
378.8;0;1
379.88;0;1
381.43;0;1
382.69;0;1
384.73;0;1
385.8;0;1
386.85;0;1
392.23;0;1
397.74;0;1
400;0;1
401.33;0;1
402.58;0;1
404.63;0;1
405.72;0;1
406.77;0;1
410.8;0;1
419.63;0;1
425.71;0;1
437.21;0;1
440.93;0;1
446.84;0;1
