#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.808102451261902;0.0061216389922589464;19.752777777777737;19.863427124746067
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.20745310429362;3.682341915541793;18.85055555555573;21.56435065303151
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.097824673484439;0.00010297062122339893;15.090649346968405;15.105000000000473
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.712037037036605;0.41270746829783633;18.101666666666688;19.38231601363509
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.42703463939705;0.0189773402387194;16.329624834349715;16.524444444444384
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.177269117928688;0.26651847212971597;17.812222222222317;18.54231601363506
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.539675326516175;0.5006495577946848;15.039350653031704;16.040000000000646
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;5;14.10835209161653;0.19753175098363585;13.640000000000327;14.673246734842081
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.829999999999927;0;13.829999999999927;13.829999999999927
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.601897548738428;0.515259446722655;11.913982680301842;13.36823954192198
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.682871569190866;0;17.682871569190866;17.682871569190866
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.669538235858738;0.6357298238725546;17.10574313838424;18.233333333333235
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.97569264621086;0.11855569471447167;16.732222222222163;17.219163070199556
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.826572875253532;0;13.826572875253532;13.826572875253532
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.284491340150907;0.021605294639049838;13.180555555555202;13.388427124746613
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.630738343100196;0.31008305864471764;14.07425686161855;15.187958167681927
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.187777777778138;0;18.187777777778138;18.187777777778138
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.062777777778138;0;20.062777777778138;20.062777777778138
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.53277777777737;0;19.53277777777737;19.53277777777737
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;18.897777777778327;0.13497582493920246;18.551111111111368;19.282871569190547
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.317190958417843;0.4487302814993673;15.710555555555516;17.036111111110927
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.434819610093427;0;17.434819610093427;17.434819610093427
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.114074074074022;0.027239609053414736;16.928333333333512;17.243888888888478
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.448380229041447;0.0420772039090832;17.3033333333334;17.593427124749496
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.915493027944857;0.719185077145386;14.198888888888632;15.851760458079468
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.083797495116604;0.0625857723947267;12.907871569190661;13.370187582825793
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.02963202727028;0;19.02963202727028;19.02963202727028
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.56518758282573;0;17.56518758282573;17.56518758282573
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.538333333333412;0;16.538333333333412;16.538333333333412
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.41666666666663;0;16.41666666666663;16.41666666666663
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.25037156919069;0.15950653329711886;13.967965360603557;14.532777777777824
