#TimeStamp;Runtime;Requests
311.97;0;1
319.76;0;1
321.42;0;1
322.43;0;1
323.51;0;1
325.26;0;1
326.3;0;2
328.35;0;1
329.38;0;2
330.43;0;1
332.47;0;1
335.26;0;1
341.93;0;1
343.13;0;2
344.6;0;1
346.26;0;2
348.09;0;1
351.77;0;1
354.74;0;1
355.81;0;1
356.9;0;1
358.26;0;1
363.51;0;1
364.75;0;1
366.8;0;1
369.4;0;1
370.4;0;1
377.4;0;1
378.49;0;1
380.46;0;1
381.82;0;1
383.32;0;1
384.44;0;2
385.98;0;1
387.37;0;1
388.98;0;1
394.61;0;1
397.29;0;1
400.54;0;1
401.66;0;1
404.87;0;1
406.28;0;1
407.38;0;1
408.51;0;1
411.83;0;1
412.88;0;2
417.79;0;1
420.68;0;1
423.72;0;1
424.83;0;2
426.06;0;1
427.54;0;1
428.69;0;1
434.78;0;1
436.19;0;1
437.28;0;1
438.28;0;1
439.29;0;2
440.29;0;3
441.34;0;3
442.38;0;1
444.41;0;1
445.49;0;1
446.8;0;1
450.34;0;1
451.5;0;1
457.64;0;1
458.89;0;1
460.72;0;1
462.35;0;1
463.44;0;1
465.93;0;2
468.02;0;1
471.52;0;1
472.6;0;1
473.69;0;1
474.69;0;1
476.11;0;2
480.28;0;1
482.02;0;1
483.02;0;1
484.07;0;1
485.11;0;1
486.15;0;1
487.19;0;2
488.24;0;1
489.28;0;1
490.33;0;1
491.33;0;1
492.37;0;2
493.42;0;2
494.46;0;1
495.84;0;1
496.86;0;2
498.17;0;3
502.29;0;1
505.03;0;1
507.72;0;1
509.87;0;1
512.96;0;1
514.04;0;2
515.42;0;1
517.38;0;1
518.46;0;1
520.26;0;1
524;0;1
525;0;1
527.79;0;1
529.59;0;1
530.68;0;1
534.67;0;1
537.92;0;1
542.38;0;1
543.48;0;2
552.31;0;1
553.61;0;1
569.1;0;1
570.19;0;1
573.11;0;1
574.88;0;1
579.03;0;1
581.7;0;1
582.84;0;1
584.12;0;1
585.72;0;1
589.01;0;1
590.14;0;1
591.95;0;1
593.23;0;1
594.47;0;1
597.89;0;1
600.04;0;1
601.77;0;1
603.52;0;1
604.74;0;1
608.06;0;1
611.02;0;1
612.07;0;2
614.74;0;2
618.2;0;1
619.45;0;1
620.52;0;1
621.61;0;2
622.95;0;1
625.41;0;1
627.11;0;1
628.48;0;1
629.53;0;1
630.6;0;1
631.69;0;1
632.78;0;1
634.53;0;1
637.78;0;1
638.9;0;1
640;0;2
642.67;0;1
645.32;0;1
646.41;0;1
647.74;0;1
648.84;0;1
652.49;0;1
656.16;0;1
659.86;0;1
662.3;0;1
664.39;0;1
665.86;0;1
668.49;0;1
673.89;0;1
678.66;0;1
679.93;0;1
681.02;0;1
682.39;0;1
683.46;0;1
685.06;0;1
693.18;0;1
695.85;0;1
696.92;0;1
698.01;0;1
702.99;0;1
706.01;0;1
707.1;0;1
708.26;0;1
709.32;0;1
711.13;0;1
712.35;0;1
715.3;0;1
716.94;0;1
720.81;0;1
723.45;0;1
725.76;0;1
727.03;0;1
728.37;0;3
729.65;0;1
730.99;0;1
732.08;0;1
733.87;0;1
736.25;0;1
737.32;0;1
738.41;0;1
741.2;0;1
749.71;0;1
751.76;0;1
752.78;0;1
754.13;0;1
755.27;0;1
756.8;0;1
760.77;0;1
764.29;0;1
767.5;0;1
768.6;0;1
769.69;0;1
772.73;0;1
773.85;0;1
776.95;0;1
778.22;0;1
779.61;0;1
781.15;0;1
782.24;0;1
783.61;0;1
785.32;0;1
787.07;0;1
788.24;0;1
789.58;0;1
792.41;0;1
793.58;0;1
794.8;0;1
795.92;0;1
797;0;1
798.34;0;1
804.63;0;1
809.51;0;1
810.84;0;1
811.98;0;1
813.17;0;1
814.17;0;1
820;0;1
821.09;0;1
822.1;0;1
823.24;0;1
824.32;0;2
828.07;0;1
831.57;0;1
834.41;0;1
835.45;0;1
836.46;0;1
837.53;0;1
838.95;0;1
845.78;0;1
847.17;0;1
848.25;0;1
850.62;0;1
851.75;0;1
854.01;0;1
860.8;0;1
862.92;0;1
868.73;0;1
869.8;0;1
870.82;0;1
872.47;0;1
876.64;0;1
877.72;0;1
878.79;0;1
882.72;0;1
886.04;0;1
887.58;0;2
889.1;0;1
890.19;0;1
891.19;0;1
892.23;0;1
895.54;0;1
897.39;0;1
899.95;0;1
904.12;0;1
905.21;0;1
906.34;0;2
908.34;0;1
909.39;0;1
910.81;0;1
911.89;0;2
912.98;0;1
914.07;0;1
915.16;0;1
916.25;0;1
918.23;0;1
919.4;0;1
920.69;0;2
923.36;0;1
926.49;0;1
929.53;0;1
931.53;0;1
932.66;0;3
935.03;0;1
936.53;0;1
937.57;0;1
940.87;0;1
942.83;0;1
944.36;0;1
945.45;0;1
948.95;0;1
950.23;0;1
951.41;0;1
953.73;0;1
954.84;0;1
959.24;0;1
960.56;0;1
961.75;0;1
963.23;0;1
964.57;0;1
967.01;0;1
968.1;0;1
969.16;0;1
970.25;0;2
974.82;0;1
975.91;0;1
980.02;0;2
982.65;0;1
983.65;0;2
988.15;0;1
989.16;0;1
991.16;0;1
994.03;0;1
999.41;0;1
1000.42;0;1
1001.57;0;1
1002.62;0;1
1003.92;0;1
1005.13;0;1
1006.79;0;1
1023.05;0;1
1024.22;0;1
1025.96;0;1
1027.05;0;1
1034.11;0;1
1038.2;0;1
1040.56;0;1
1042.06;0;1
1044.05;0;2
1046.36;0;1
1048.73;0;1
1052.21;0;1
1055.4;0;1
1057.91;0;1
1059.03;0;1
1060.57;0;1
1063.57;0;1
1067.41;0;1
1070.9;0;1
1071.92;0;1
1073.82;0;1
1075.09;0;1
1076.42;0;1
1079.24;0;1
1083.88;0;1
1086.34;0;1
1087.59;0;1
1091.71;0;1
1092.74;0;1
1094.38;0;1
1095.46;0;1
1096.59;0;1
1098.51;0;1
1099.57;0;1
1100.66;0;1
1102.99;0;1
1106.4;0;1
1111.08;0;1
1112.43;0;2
1114.57;0;1
1115.7;0;1
1117.08;0;2
1119.96;0;1
1121.04;0;1
1122.42;0;1
1123.45;0;1
1124.75;0;1
1132.46;0;1
1134.92;0;2
1136.25;0;1
1138.96;0;1
1140;0;1
1141.52;0;1
1149.09;0;1
1150.13;0;1
1153.63;0;1
1155.03;0;1
1157.9;0;1
1159.34;0;1
1168.18;0;1
1170.16;0;1
1171.27;0;1
1173.31;0;1
1180.77;0;1
1181.9;0;2
1183.44;0;1
1186.02;0;1
1187.15;0;1
1188.28;0;1
1191.52;0;1
1192.61;0;1
1195.02;0;1
1196.5;0;1
1199.5;0;1
1202.27;0;1
1203.4;0;1
1205.52;0;1
1208.1;0;1
1209.36;0;1
1210.81;0;1
1215.77;0;1
1217.85;0;1
1221.3;0;1
1222.31;0;1
1223.97;0;1
1226.02;0;1
1229.06;0;1
1230.14;0;1
1232.48;0;1
1234.27;0;1
1235.31;0;2
1238.25;0;1
1241.53;0;1
1242.73;0;1
1246.22;0;1
1248.4;0;1
1249.44;0;2
1250.72;0;1
1252.86;0;1
1254.11;0;1
1255.28;0;1
1257.19;0;1
1258.86;0;1
1260;0;2
1261.73;0;1
1269.37;0;1
1270.52;0;2
1271.77;0;1
1273.19;0;1
1274.5;0;1
1278.03;0;1
1279.27;0;1
1280.66;0;1
1282.67;0;1
1284.11;0;1
1285.32;0;1
1287.36;0;1
1288.64;0;1
1292.36;0;1
1294.3;0;1
1295.55;0;2
1298.17;0;1
1302.53;0;2
1305.8;0;1
1307.04;0;1
1310.5;0;1
1311.53;0;1
1312.62;0;1
1313.84;0;1
1314.97;0;2
1316.06;0;1
1318.1;0;1
1321.78;0;1
1324.41;0;1
1325.59;0;3
1328.76;0;1
1331.09;0;1
1333.6;0;1
1335.3;0;1
1336.33;0;2
1338.43;0;1
1339.51;0;1
1343.01;0;2
1344.06;0;1
1346.61;0;1
1347.74;0;1
1348.93;0;1
1350.19;0;1
1352.52;0;1
1355.01;0;1
1356.1;0;1
1359.4;0;1
1360.42;0;1
1362.25;0;1
1363.32;0;1
1364.8;0;1
1367.09;0;1
1368.18;0;1
1373.44;0;1
1374.52;0;1
1376.9;0;1
1378.09;0;1
1379.21;0;2
1380.61;0;1
1381.68;0;1
1382.75;0;1
1385.23;0;1
1386.51;0;1
1387.6;0;1
1392.26;0;1
1393.51;0;2
1395.35;0;2
1397.84;0;1
1402.17;0;2
1404.65;0;1
1405.72;0;1
1406.81;0;1
1416.82;0;1
1417.85;0;1
1420.32;0;1
1421.69;0;2
1430.4;0;1
1433.07;0;1
1435.19;0;1
1436.32;0;1
1437.66;0;1
1438.69;0;1
1445.15;0;1
1447.82;0;1
1450.45;0;1
1453.16;0;1
1457.6;0;1
1460.79;0;1
1462.58;0;1
1464.95;0;1
1471.42;0;1
1474.46;0;1
1477.09;0;1
1478.38;0;1
1479.8;0;1
1484.47;0;1
1485.48;0;1
1488.31;0;1
1490.47;0;1
1491.88;0;1
1494.99;0;1
1498.64;0;1
1499.9;0;1
1501.66;0;1
1503.19;0;1
1504.28;0;2
1505.98;0;1
1507.07;0;1
1509.14;0;1
1510.21;0;1
1511.24;0;1
1515.93;0;1
1516.96;0;1
1517.97;0;1
1520.54;0;1
1522.38;0;1
1523.44;0;1
1525.48;0;1
1526.77;0;1
1527.78;0;1
1529.82;0;1
1531.05;0;1
1533.32;0;1
1536.65;0;1
1537.7;0;1
1540.55;0;1
1541.82;0;1
1548.66;0;1
1550.01;0;1
1551.37;0;1
1552.57;0;1
1553.75;0;2
1554.91;0;1
1556;0;1
1560.41;0;1
1563.26;0;1
1566.17;0;1
1568.09;0;1
1569.23;0;1
1575.81;0;1
1576.88;0;1
1578.85;0;1
1579.98;0;3
1582.65;0;1
1584.15;0;1
1586.61;0;1
1587.93;0;1
1589.02;0;1
1594.81;0;1
1598.3;0;1
1599.31;0;2
1600.57;0;1
1601.98;0;2
1603.37;0;1
1604.7;0;1
1606.32;0;1
1608.55;0;1
1614.2;0;1
1616.57;0;1
1618.24;0;1
1619.44;0;2
1620.67;0;1
1621.76;0;1
1622.94;0;1
1624.32;0;1
1625.41;0;1
1626.82;0;1
1627.91;0;1
1632.2;0;1
1633.53;0;3
1634.62;0;1
1635.76;0;1
1641.92;0;1
1644.79;0;1
1646.76;0;1
1647.83;0;1
1651.38;0;1
1654.67;0;1
1656.54;0;1
1657.78;0;1
1663.28;0;1
1664.64;0;1
1668.04;0;1
1669.04;0;1
1670.09;0;1
1676.26;0;1
1679.54;0;1
1680.68;0;1
1682.85;0;1
1686.34;0;1
1687.43;0;2
1688.81;0;1
1694.51;0;1
1697.57;0;1
1698.69;0;1
1699.7;0;1
1705.04;0;1
1706.68;0;1
1707.7;0;1
1708.94;0;1
1711;0;1
1712.09;0;1
1714.49;0;2
1718.62;0;1
1719.75;0;1
1720.88;0;1
1722.13;0;1
1723.48;0;1
1724.57;0;1
1726.61;0;1
1727.99;0;2
1729.65;0;1
1730.78;0;1
1733.94;0;1
1735.06;0;1
1736.41;0;1
1738.51;0;1
1739.92;0;1
1742.4;0;1
1744.52;0;1
1746.5;0;1
1747.54;0;1
1751.33;0;1
1754.05;0;1
1755.14;0;1
1757.4;0;1
1759.04;0;1
1761.58;0;1
1769.04;0;1
1770.14;0;1
1774.27;0;1
1775.5;0;1
1778.38;0;1
1779.51;0;1
1780.53;0;2
1781.59;0;2
1782.75;0;1
1783.84;0;1
1785.37;0;1
1786.67;0;1
1787.76;0;1
1788.85;0;2
1792.17;0;1
1793.26;0;2
1796.43;0;1
1797.48;0;1
1798.77;0;1
1799.79;0;1
