#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1222.98;2;43.59;16.09;-10234.62
1227.32;2;20.42;16.42;-10697.17
1229.45;1;191.81;22.56;-9431.92
1230.19;0;1230.19;154.23;-9773.35
1233.45;1;656.84;18.18;-9786.93
1238.25;1;1238.25;20.95;-9842.92
1242.69;1;131.11;21.34;-10109
1250.77;0;1250.77;238.46;-8876.94
1258.75;0;1258.75;28.31;-9169.9
1262.67;0;1262.67;11.86;-10062.79
1266.83;0;1266.83;16.02;-9587.91
1271.23;0;1271.23;12.38;-10774.81
1273.86;2;1273.86;1273.86;-8537.42
1277.12;1;1082.82;262.21;-9330.5
1295.59;0;1295.59;278.86;-8901.63
1299.42;2;1299.42;714.12;-9392.18
1308.39;1;1308.39;65.66;-9493.45
1316.94;1;778.89;39.75;-9857.55
1321.2;1;1321.2;12.63;-9217.27
1325.63;1;1325.63;17.05;-9525.45
1337;0;286.02;181.33;-10408.2
1340.18;2;469.45;40.59;-9036.15
1344.82;2;475.37;7.55;-9551.75
1353.65;1;988.3;115.36;-9116.32
1357.91;1;142.63;36.49;-9517.58
1365.35;0;417.18;69.68;-9004.09
1366.45;1;163.83;12.55;-10313.06
1370.69;1;119.87;16.79;-10013.23
1371.51;2;1097.1;97.52;-9291.48
1393.56;1;775.36;159.71;-9614.11
1397.89;1;139.03;31.13;-10168.16
1410.72;2;227.23;215.15;-11011.81
1416.86;0;569.02;546.13;-8582.68
1422.94;2;248.43;12.13;-9034.91
1427.27;2;1427.27;16.46;-8954.86
1431.7;2;693.05;8.47;-9325.01
1433.19;0;361.28;16.05;-9404.99
1435.86;2;197.57;8.55;-9889.57
1436.99;1;1436.99;38.96;-11130.42
1437.66;0;294.8;20.52;-9311.09
1440.21;2;144.54;8.46;-9921.4
1442.04;0;295;8.77;-9848.82
1444.59;2;389.19;8.68;-9944.6
1446.2;0;756.74;8.49;-9864.21
1449.01;2;1079.7;8.69;-9999.14
1450.91;0;556.66;8.79;-9980.5
1453.2;2;728.35;8.47;-10058.71
1455.09;0;802.3;8.55;-10069.67
1457.64;2;136.23;8.54;-10203.16
1459.21;0;912.49;8.24;-10103.25
1462.02;2;26.11;8.49;-10382.91
1463.71;0;320.59;8.58;-10672.7
1466.46;2;49.32;8.72;-10872.14
1470.67;2;25.93;8.51;-10888.7
1471;1;468.38;99.96;-9711.02
1471.46;0;561.12;134.2;-9116.12
1475.13;2;137.87;8.55;-10994.73
1475.79;0;501.4;110.4;-10035.12
1479.04;2;205.05;8.04;-11187.8
1483.04;1;957.71;16.46;-10395.72
1484.13;0;449.98;20.16;-9726.38
1486.46;2;1486.46;259.1;-9997.87
1487.56;1;472.64;16.39;-10827.87
1490.88;2;269.53;119.29;-9324.57
1491.92;1;830.39;8.55;-10972.05
1496.24;1;521.84;8.45;-11244.27
1498.69;2;422.73;15.31;-10018.24
1500.25;1;347.2;8.04;-11530.23
1502.96;2;411.09;16.46;-10697.4
1507.54;1;1507.54;70.34;-9762.32
1511.29;1;144.53;10.81;-9342.85
1515.67;1;104.86;12.64;-9442.92
1519.77;1;1377.44;12.15;-9499.79
1523.9;1;281.17;12.2;-10051.7
1528.24;1;70.5;12.37;-10181.52
1532.13;0;1532.13;653.04;-8775.49
1532.13;1;108.9;12.21;-10262.21
1536.7;1;65.16;12.7;-10359.8
1541.01;1;90.05;12.59;-10530.31
1544.87;1;200;12.4;-10582.9
1546.01;2;700.81;66.64;-9027.08
1548.7;0;1296.64;64.32;-9943.89
1549.33;1;64.96;12.45;-10665.92
1550.22;2;880.31;47.19;-9499.61
1554;1;387.72;12.94;-10753.99
1558.29;1;291.35;13.12;-10751.35
1562.5;1;551.83;12.91;-11265.06
1566.84;1;95.67;12.79;-11531.19
1571.52;1;12.72;12.3;-10568.26
1575.85;1;17.05;13.05;-10988.88
1583.49;2;1583.49;1119.32;-7895.33
1587.47;1;828.8;384.85;-8966.96
1595.9;1;794.32;12.34;-11558.51
1604;0;1604;337.05;-9280.19
1626.86;2;596.75;403.54;-8790.93
1632.29;0;1632.29;360.93;-9697.27
1636.42;0;536.46;32.15;-8882.55
1640.74;0;1375.85;8.3;-9260.64
1645.46;0;607.26;13.01;-9100.06
1649.87;0;871.14;13.17;-9560.61
1650.25;2;796.2;66.69;-10192.09
1651.42;1;1091.76;1074.81;-9226.15
1654.25;2;830.87;108.05;-8825.02
1655.78;1;96.98;84.15;-8901.39
1658.45;2;869.28;31.46;-11881.2
1660.03;1;176.65;10.07;-9222.45
1662.71;2;808.66;12.76;-9928.56
1664.64;1;45.47;12.81;-9442.75
1667.15;2;792.37;16.82;-10418.31
1669.09;1;206.93;13.08;-9568.61
1671.51;2;815.27;17.06;-10419.82
1673.18;1;853.91;12.93;-9836.22
1675.68;2;1124.53;17.19;-10538.91
1677.35;0;1677.35;144.89;-9199.14
1677.35;1;368.78;12.67;-9876.19
1680.25;2;835.05;17.38;-10685.32
1681.98;1;840.95;12.85;-10038.42
1684.36;2;939.06;17.12;-10707.36
1686.34;1;1222.17;12.87;-10338.05
1690.06;1;131.26;12.42;-10343.25
1694.56;1;329.16;12.5;-10512.62
1698.73;1;79.57;12.35;-10561.31
1703.24;1;84.08;12.81;-10707.82
1707.7;1;236.7;12.85;-10742.01
1716;1;262.48;16.86;-10794.16
1722.8;1;1722.8;1208.43;-9059.29
1727.25;2;1605.13;627.29;-8281.72
1735.73;2;1735.73;55.43;-8769.76
1740.25;2;1740.25;55.85;-8931.03
1744.57;2;1744.57;21.55;-9303.84
1755.4;0;1755.4;1755.4;-7491.61
1755.96;2;1755.96;79.89;-9958
1762.86;0;1252.54;291.33;-9510.07
1763.82;2;1565.06;27.83;-9699.04
1775;1;690.59;58.82;-9861.19
1778.84;0;1206;15.91;-10297.17
1782.8;0;1551.04;19.87;-10729.45
