#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;35;1;3;0/659.91;0/372.01,1/364.77,2/316.83;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/8,1/14,2/11;0/0;0/14,1/20,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/11;0/0;0/75,1/77,2/90
719.98;0;39;1;3;0/719.98;0/379.15,1/390.29,2/325.94;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/8,1/15,2/11;0/0;0/13,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/89,1/86,2/103
779.66;0;42;1;3;0/779.66;0/385,1/438.16,2/347.33;0/779.66;0/779.66,1/779.66,2/779.66;0/0;0/8,1/10,2/14;0/0;0/13,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/13;0/0;0/103,1/89,2/113
839.7;0;46;1;3;0/839.7;0/426.79,1/459.54,2/381.96;0/839.7;0/839.7,1/839.7,2/839.7;0/0;0/7,1/12,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/107,1/100,2/120
899.99;0;50;1;3;0/899.99;0/435.05,1/488,2/409.84;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/11,1/13,2/10;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/121,1/108,2/128
959.93;0;53;1;3;0/959.93;0/481.56,1/534.23,2/458.22;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/8,1/11,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/124,1/111,2/132
1019.8;0;55;1;3;0/1019.8;0/496.95,1/570.83,2/502.86;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/11,1/13,2/9;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/136,1/118,2/135
1079.91;0;58;1;3;0/1079.91;0/510.68,1/604.15,2/513.74;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/11,1/11,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/148,1/124,2/148
1139.63;0;63;1;3;0/1139.63;0/546.25,1/621.48,2/558.08;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/10,1/13,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/155,1/136,2/152
1199.65;0;66;1;3;0/1199.65;0/564.87,1/677.01,2/564.18;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/14,1/11,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/165,1/137,2/167
1259.7;0;70;1;3;0/1259.7;0/608.56,1/695.71,2/593.69;0/1259.7;0/1259.7,1/1259.7,2/1259.7;0/0;0/11,1/14,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/22;0/0;0/170,1/147,2/174
1319.88;0;75;1;3;0/1319.88;0/646.39,1/726.44,2/634.71;0/1319.88;0/1319.88,1/1319.88,2/1319.88;0/0;0/13,1/11,2/10;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/175,1/155,2/179
1379.88;0;80;1;3;0/1379.88;0/694.78,1/754.87,2/679.34;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/13,1/12,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/26;0/0;0/178,1/163,2/183
1439.78;0;84;1;3;0/1439.78;0/729.55,1/795.78,2/708.54;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/11,1/15,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/27;0/0;0/185,1/168,2/191
1499.94;0;87;1;3;0/1499.94;0/741.54,1/826.21,2/717.37;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/14,1/12,2/11;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/28;0/0;0/197,1/176,2/205
1559.87;0;91;1;3;0/1559.87;0/786.32,1/835.11,2/755.36;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/15,1/11,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/201,1/190,2/210
1619.9;0;94;1;3;0/1619.9;0/842.64,1/865.63,2/807.47;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/14,1/12,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/202,1/197,2/212
1679.8;0;99;1;3;0/1679.8;0/872.25,1/897.27,2/825.37;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/17,1/12,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/32;0/0;0/210,1/205,2/223
1739.96;0;101;1;3;0/1739.96;0/932.41,1/909.45,2/862.25;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/14,1/17,2/8;0/0;0/17,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/210,1/217,2/229
1799.92;0;105;1;3;0/1799.92;0/961.28,1/957.54,2/891.44;0/1799.92;0/1799.92,1/1799.92,2/1799.92;0/0;0/14,1/14,2/8;0/0;0/16,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/34;0/0;0/218,1/220,2/237
