#TimeStamp;Bot;Pod;OutputStation
1482.42;3;29;2
1483.37;5;59;1
1484.38;2;7;0
1486.51;3;29;2
1487.79;5;59;1
1488.35;2;7;0
1490.93;3;29;2
1492.21;5;59;1
1492.43;2;7;0
1494.94;3;29;2
1496.43;5;59;1
1498.99;3;29;2
1503.03;3;29;2
1503.48;0;9;1
1507.07;3;29;2
1507.61;0;9;1
1511.7;0;9;1
1515.87;0;9;1
1519.93;0;9;1
1524;0;9;1
1528.42;4;40;0
1528.42;0;9;1
1532.46;0;9;1
1536.88;0;9;1
1541.06;0;9;1
1542.15;1;49;2
1544.66;2;52;0
1545.17;0;9;1
1546.2;1;49;2
1548.78;2;52;0
1549.59;0;9;1
1550.62;1;49;2
1552.71;2;52;0
1554.04;0;9;1
1558.38;0;9;1
1562.8;0;9;1
1567.21;0;9;1
1571.63;0;9;1
1575.89;0;9;1
1579.52;3;5;2
1583.32;5;22;1
1583.56;3;5;2
1587.51;5;22;1
1591.64;5;22;1
1600.03;4;30;0
1622.94;1;7;2
1626.99;1;7;2
1628.37;2;56;0
1630.91;1;7;2
1632.45;2;56;0
1636.7;2;56;0
1641.12;2;56;0
1645.54;2;56;0
1645.96;3;16;2
1647.46;0;14;1
1649.96;2;56;0
1650.33;3;16;2
1651.83;0;14;1
1654.05;2;56;0
1654.45;3;16;2
1656.01;0;14;1
1658.5;3;16;2
1660.25;0;14;1
1662.87;3;16;2
1664.68;0;14;1
1667.24;3;16;2
1669.13;0;14;1
1671.66;3;16;2
1673.47;4;5;0
1673.47;0;14;1
1676.07;3;16;2
1677.64;0;14;1
1680.29;3;16;2
1682.06;0;14;1
1684.4;3;16;2
1686.39;0;14;1
1690.43;0;14;1
1694.85;0;14;1
1699.14;0;14;1
1703.31;0;14;1
1707.75;0;14;1
1712.13;0;14;1
1718.67;5;49;1
1723.01;5;49;1
1723.52;1;48;2
1726.96;5;49;1
1727.57;1;48;2
1730.83;5;49;1
1731.87;1;48;2
1735.99;1;48;2
1740.41;1;48;2
1744.83;1;48;2
1747.5;2;46;0
1751.5;2;46;0
1752;3;28;2
1756.05;3;28;2
1758.54;4;45;0
1760;3;28;2
1762.93;4;45;0
1764.09;3;28;2
1766.95;4;45;0
1768;3;28;2
1770.81;4;45;0
1771;0;59;1
1771.88;3;28;2
1774.94;4;45;0
1775.04;0;59;1
1779;4;45;0
1779.04;0;59;1
