#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.46;0;45.46;45.46;-8973.76
49.26;1;49.26;49.26;-9613.72
53.68;1;53.68;7.98;-9988.02
56.62;0;56.62;56.62;-9037.24
57.68;1;57.68;8.23;-10447.81
63.98;2;63.98;63.98;-9762.22
64.94;0;64.94;19.23;-12502.47
68.24;2;68.24;68.24;-9762.28
68.94;0;68.94;19.48;-9934.91
73.1;0;73.1;16.09;-10057.43
76.52;2;76.52;12.47;-9996.57
76.94;0;76.94;11.88;-10199.04
79.6;1;79.6;79.6;-9554.43
80.67;2;31.21;16.62;-9360.16
80.94;0;80.94;11.83;-10472.49
85.21;2;85.21;16.74;-10207.2
85.25;0;85.25;12.11;-11951.31
89.06;2;89.06;12.17;-10371.61
89.3;0;89.3;12.11;-11954.54
93.65;2;93.65;12.71;-10906.54
95.89;1;95.89;37.94;-10765.86
97.89;2;97.89;12.63;-10925.84
100;1;100;23.11;-10433.96
101.89;2;101.89;12.59;-10946.52
103.89;1;103.89;24.21;-10750.85
104.15;0;104.15;104.15;-9197.32
106.03;2;106.03;12.31;-11645.52
107.82;1;107.82;11.8;-10814.72
109.77;2;9.71;9.67;-9725.85
111.85;1;111.85;11.8;-11010.32
112.44;0;112.44;27.14;-10937.22
116.11;1;116.11;12.01;-11523.72
120.57;1;14.42;12.42;-11737.19
121.06;2;121.06;121.06;-9717.16
124.97;0;124.97;24.91;-11552.01
129.41;0;23.31;23.26;-9863.55
133.47;0;23.32;20.7;-10853.91
139.56;1;139.56;139.56;-9492.74
141.27;2;141.27;28.5;-10507.89
143.94;1;143.94;23.17;-11997.7
145.51;2;24.74;24.12;-10306.73
148.18;1;148.18;8.26;-10449.4
149.76;2;41.62;8.3;-11014.79
152.06;1;152.06;12.15;-11409.09
153.8;2;153.8;8.24;-11152.27
156.1;1;156.1;12.12;-11549.9
157.76;2;76.83;7.79;-11470.9
160.39;1;91.91;12;-11729.76
160.52;0;160.52;160.52;-9229.32
161.85;2;161.85;7.83;-11736.8
166.14;2;16.17;8.08;-11773.28
168.9;0;168.9;39.44;-9309.92
173.01;2;173.01;173.01;-9632.07
176.91;0;176.91;28.52;-9666.61
181.13;0;181.13;20.21;-10210.39
181.43;2;181.43;12.46;-10249.02
185.14;0;95.85;16.18;-10290.78
185.48;2;185.48;12.04;-10970.3
189.43;0;76.66;12.41;-10941.34
193.42;0;193.42;11.99;-11427.52
204.84;0;204.84;204.84;-8721.62
207.9;1;207.9;207.9;-9460.37
213.11;0;213.11;23.59;-11301.48
216.2;1;62.18;55.68;-12130.23
220.95;0;220.95;15.76;-9970.25
224.62;1;76.23;68.14;-10761.56
225.08;0;225.08;19.9;-12197.25
227.12;2;227.12;227.12;-9591.83
