#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0.01;3
9.81;0;1
10.9;0;1
13.36;0;1
14.44;0;1
18.68;0;1
20.77;0;1
21.86;0;1
23.9;0;1
25.61;0;1
26.69;0;1
28.7;0;1
29.83;0;1
31.45;0;1
32.66;0;1
34.04;0;1
35.28;0;1
37.34;0;1
39.34;0;1
44.33;0;1
46.13;0;1
48.59;0;1
51.59;0;1
53.59;0;1
54.83;0;1
55.95;0;1
57.01;0;1
58.05;0;1
60.78;0;1
62.89;0;1
65.06;0;1
66.27;0;1
67.57;0;1
69.1;0;1
78.78;0;1
80;0;1
81.41;0;1
82.41;0;1
83.45;0;1
84.5;0;1
87.97;0;1
91.38;0;1
94.64;0;1
96.8;0;1
97.89;0;1
99.47;0;1
100.68;0;1
108.68;0;1
109.73;0;2
112.4;0;1
117.67;0;1
120.34;0;1
126.65;0;1
128.74;0;1
130.59;0;1
131.59;0;1
132.75;0;1
133.87;0;1
139.92;0;1
141.76;0;1
142.85;0;1
145.42;0;1
148.14;0;1
151.59;0;1
153.14;0;1
154.17;0;1
155.39;0;1
158.88;0;2
160.34;0;1
164.97;0;1
169.43;0;1
170.52;0;1
172.87;0;1
173.94;0;1
175.48;0;1
176.87;0;1
179.04;0;1
180.04;0;1
181.7;0;1
182.71;0;1
184.1;0;1
185.52;0;1
186.54;0;1
187.87;0;1
188.96;0;1
190.88;0;1
194.27;0;1
196.63;0;1
199.88;0;1
202.91;0;1
204.52;0;1
205.81;0;1
206.84;0;1
207.85;0;2
208.94;0;1
212.02;0;1
213.11;0;1
214.11;0;1
215.15;0;1
216.16;0;1
217.2;0;1
218.24;0;2
220.29;0;1
221.78;0;1
223.53;0;1
229.03;0;1
230.16;0;1
232.48;0;1
233.65;0;1
234.71;0;2
237.37;0;1
238.49;0;1
239.94;0;1
241;0;1
243.46;0;1
244.76;0;2
246.09;0;1
250.26;0;1
253.76;0;1
254.83;0;1
256.22;0;1
257.3;0;1
267.12;0;1
268.89;0;1
270.43;0;1
272.34;0;1
273.73;0;1
277.03;0;1
279.18;0;1
281.2;0;1
282.67;0;1
283.95;0;1
286.07;0;1
287.32;0;1
288.58;0;1
290.03;0;1
292.16;0;1
296.04;0;1
297.07;0;1
298.75;0;1
300.87;0;1
304.32;0;1
307.11;0;1
308.74;0;1
309.97;0;1
311.13;0;1
313.47;0;1
319.69;0;1
320.77;0;1
322.86;0;1
326.74;0;1
327.81;0;2
329.31;0;1
330.32;0;1
331.41;0;1
332.5;0;1
333.79;0;1
336.25;0;1
337.98;0;1
339.43;0;1
340.61;0;1
342.68;0;1
343.91;0;1
345.04;0;2
347.87;0;1
348.95;0;2
350.01;0;1
351.2;0;1
353.87;0;1
356.25;0;1
360.37;0;1
361.47;0;1
363.91;0;1
368.08;0;1
369.09;0;1
372.04;0;1
373.09;0;2
374.75;0;1
379.59;0;1
380.59;0;1
384.55;0;1
387.22;0;1
389.39;0;1
392.1;0;1
398.89;0;1
409.14;0;1
413.11;0;1
417.56;0;1
424.28;0;1
425.37;0;1
428.66;0;1
430.01;0;1
432.16;0;1
435.11;0;1
438.74;0;1
440.1;0;1
442.37;0;1
443.53;0;1
444.74;0;1
445.83;0;1
449.95;0;1
453.87;0;1
458.82;0;1
460.54;0;1
461.87;0;1
463.96;0;1
465.05;0;1
467.09;0;1
469.29;0;1
471.26;0;1
472.75;0;1
473.84;0;1
475.13;0;1
476.6;0;1
477.97;0;1
479.97;0;1
484.47;0;1
486.76;0;1
487.77;0;2
488.77;0;1
489.81;0;1
490.86;0;1
491.9;0;1
492.9;0;1
493.99;0;1
495.32;0;2
496.93;0;1
501.37;0;1
502.46;0;1
504.16;0;1
505.77;0;1
510.44;0;1
511.54;0;1
515.62;0;1
516.87;0;1
519.63;0;1
521.67;0;1
522.95;0;3
524.53;0;1
529.7;0;1
530.72;0;2
533.2;0;1
535.42;0;1
536.75;0;1
539.51;0;1
540.75;0;1
542.09;0;1
543.09;0;1
544.11;0;1
545.16;0;1
546.2;0;1
547.25;0;1
548.29;0;1
549.29;0;1
550.34;0;1
551.38;0;1
552.43;0;2
554.81;0;1
556.22;0;1
557.27;0;1
562.31;0;1
565.06;0;1
567.73;0;1
568.73;0;2
569.81;0;1
572.03;0;1
577.98;0;1
579.16;0;1
580.42;0;1
581.74;0;1
583.92;0;1
585.01;0;1
591.95;0;1
593.04;0;1
595.26;0;1
597.1;0;1
598.51;0;1
599.77;0;1
600.79;0;1
602.68;0;1
603.68;0;2
606.09;0;1
607.18;0;1
611.27;0;1
617.44;0;1
618.6;0;1
619.65;0;1
620.73;0;1
622.11;0;1
623.36;0;2
625.15;0;1
630.9;0;1
633.57;0;1
636.87;0;1
637.95;0;1
639.04;0;1
640.42;0;1
642.07;0;1
643.09;0;2
645.32;0;1
646.41;0;1
647.55;0;1
649.48;0;1
650.84;0;1
653.22;0;2
655.36;0;1
656.68;0;1
657.99;0;1
659.35;0;1
660.48;0;2
663.1;0;1
664.19;0;1
672.27;0;1
673.82;0;1
674.9;0;2
675.9;0;3
677.57;0;1
678.57;0;2
681.41;0;1
682.5;0;1
683.5;0;1
684.54;0;1
685.59;0;1
686.63;0;1
687.63;0;1
688.67;0;1
690.01;0;1
691.18;0;1
692.47;0;1
693.51;0;1
695.09;0;1
696.14;0;1
698.81;0;1
699.9;0;1
701.02;0;1
708.52;0;1
710.03;0;1
711.08;0;1
714.03;0;1
716.5;0;1
723.96;0;1
725.09;0;1
726.5;0;1
728.59;0;1
731.33;0;1
733.76;0;1
734.83;0;1
735.92;0;1
738.59;0;1
747.14;0;1
748.77;0;1
750.55;0;1
751.61;0;1
752.61;0;1
755.32;0;1
757.39;0;1
758.46;0;2
759.9;0;1
761.76;0;1
762.87;0;1
763.96;0;1
769.29;0;1
773.41;0;1
774.59;0;1
776.46;0;1
778.48;0;1
779.55;0;2
781.1;0;1
782.51;0;1
783.59;0;2
784.77;0;1
786.68;0;1
787.77;0;1
788.77;0;1
789.94;0;1
791.24;0;2
795.44;0;1
798.32;0;1
799.56;0;1
800.99;0;1
802.23;0;1
803.61;0;1
804.87;0;1
806.16;0;1
807.34;0;1
808.45;0;2
809.54;0;1
810.78;0;1
812.11;0;1
813.95;0;1
815.62;0;1
817.45;0;1
819.66;0;1
820.66;0;1
822.53;0;1
830.46;0;1
835.29;0;2
837.88;0;1
840.51;0;1
845.25;0;1
846.64;0;1
851.34;0;1
855.5;0;1
856.82;0;1
858.81;0;1
860.14;0;1
861.23;0;1
862.32;0;2
865.82;0;1
870.07;0;1
872.69;0;1
875.83;0;1
879.36;0;1
880.56;0;1
884.45;0;1
885.96;0;1
886.98;0;1
888.09;0;1
889.12;0;1
891.16;0;1
892.22;0;1
899.58;0;1
902.21;0;1
903.3;0;1
904.47;0;1
907.96;0;1
909.05;0;1
912.38;0;1
914.42;0;1
916.7;0;1
917.91;0;1
919.22;0;1
920.58;0;1
925.26;0;1
926.52;0;1
930.72;0;1
932.14;0;1
934.43;0;1
940.02;0;1
942.39;0;1
945.85;0;1
948.76;0;1
950.27;0;1
953.31;0;1
954.41;0;1
956.23;0;1
959.25;0;1
960.58;0;1
961.83;0;1
962.9;0;1
967.73;0;1
969.83;0;1
970.95;0;1
972.04;0;1
973.07;0;1
974.46;0;1
980.92;0;1
982.01;0;1
983.33;0;1
984.59;0;1
986.72;0;1
990.89;0;1
993.47;0;1
994.72;0;1
995.9;0;2
997.27;0;2
998.57;0;1
999.71;0;1
1000.99;0;1
1002.03;0;1
1003.11;0;1
1005.78;0;2
1009.2;0;1
1011.24;0;1
1014.56;0;1
1015.61;0;3
1017.2;0;1
1018.23;0;1
