#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.373427124746286;0;19.373427124746286;19.373427124746286
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.75833333333344;0;18.75833333333344;18.75833333333344
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;19.975000000000065;21.794669135801918;16.673888888888996;23.276111111111135
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.80277777777792;0;18.80277777777792;18.80277777777792
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;21.136378099502735;0;21.136378099502735;21.136378099502735
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.03953823585732;0;16.03953823585732;16.03953823585732
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.888055555555752;0.9075038580249296;18.214444444444553;19.56166666666695
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.093888888888898;0;15.093888888888898;15.093888888888898
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.597344879798689;0.03869512141273879;13.394906208587088;13.787777777777592
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.100508659849226;0.010472781296775462;13.028145750507576;13.172871569190875
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.934956700755272;0.19955407464281322;12.30555555555577;13.25731601363509
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.70888888888885;0;21.70888888888885;21.70888888888885
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;21.548520916159305;0;21.548520916159305;21.548520916159305
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.311666666666838;0;17.311666666666838;17.311666666666838
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.867500000000007;0.9195186728391698;16.189444444444575;17.54555555555544
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.887222222222363;0;14.887222222222363;14.887222222222363
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.852961764142862;0.2332208418923893;13.511479083840925;14.194444444444798
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;8;14.999386723926746;0.3167465584166589;14.133333333333354;15.615555555555432
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;21.276666666667325;0;21.276666666667325;21.276666666667325
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.883888888889032;0;20.883888888889032;20.883888888889032
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.843841993181456;0.3716327156029107;19.412777777777933;20.27490620858498
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.58722222222218;0;18.58722222222218;18.58722222222218
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.88421356237312;0.03003548329459561;15.761666666666628;16.00676045807961
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.345000000000255;0;19.345000000000255;19.345000000000255
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.339538235857503;0;17.339538235857503;17.339538235857503
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.809999999999945;0;16.809999999999945;16.809999999999945
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;16.540586819359834;13.092432439295665;14.11898268030177;20.700000000000045
