#TimeStamp;Bot;Pod;OutputStation
37.38;4;37;0
41.54;4;37;0
45.16;5;31;1
48.63;2;53;0
49.46;5;31;1
52.97;2;53;0
53.88;5;31;1
57.01;2;53;0
60;3;2;2
60.83;2;53;0
64.05;3;2;2
65.06;2;53;0
68.47;3;2;2
69.1;2;53;0
72.75;3;2;2
73.15;2;53;0
75.56;0;42;1
76.89;3;2;2
77.19;2;53;0
79.68;0;42;1
80.94;3;2;2
81.24;2;53;0
83.91;0;42;1
85.25;3;2;2
85.3;2;53;0
87.97;0;42;1
89.3;3;2;2
91.76;0;42;1
93.72;3;2;2
96.01;0;42;1
98.01;3;2;2
100.06;0;42;1
100.1;4;32;0
102.06;3;2;2
104.1;0;42;1
104.38;4;32;0
106.1;3;2;2
108.15;0;42;1
108.72;4;32;0
112.19;0;42;1
112.77;4;32;0
113.07;1;15;2
116.35;0;42;1
116.77;4;32;0
117.02;1;15;2
120.77;0;42;1
121.01;4;32;0
121.39;1;15;2
124.57;0;42;1
125.06;4;32;0
125.06;1;15;2
128.79;0;42;1
129.41;1;15;2
129.45;4;32;0
133.42;1;15;2
135.51;5;37;1
137.18;1;15;2
139.92;5;37;1
141.47;1;15;2
143.99;5;37;1
145.56;1;15;2
148.39;5;37;1
148.81;2;43;0
149.98;1;15;2
152.43;5;37;1
152.52;2;43;0
154.02;1;15;2
156.48;5;37;1
156.52;2;43;0
158.06;1;15;2
160.92;2;43;0
162.11;1;15;2
164.61;2;43;0
168.97;2;43;0
169.01;3;29;2
172.91;2;43;0
173.43;3;29;2
177.01;2;43;0
177.43;3;29;2
181.43;2;43;0
181.48;3;29;2
185.48;2;43;0
189.52;2;43;0
193.59;2;43;0
201.13;4;59;0
203.94;0;35;1
205.18;4;59;0
208.17;0;35;1
208.98;4;59;0
212.34;0;35;1
213.23;4;59;0
216.48;0;35;1
217.24;4;59;0
220.86;0;35;1
221.29;4;59;0
223.37;1;19;2
224.9;0;35;1
227.48;1;19;2
229.12;0;35;1
231.7;1;19;2
233.23;0;35;1
237.62;0;35;1
241.42;0;35;1
249.13;5;56;1
253.29;5;56;1
256.18;2;36;0
257.34;5;56;1
258.89;3;48;2
260.22;2;36;0
261.67;5;56;1
263;3;48;2
264.66;2;36;0
265.78;5;56;1
267.17;3;48;2
268.93;2;36;0
269.89;5;56;1
271.09;3;48;2
273.01;2;36;0
273.94;5;56;1
275.12;3;48;2
277.11;2;36;0
277.98;5;56;1
279.27;3;48;2
281.28;2;36;0
282.03;5;56;1
283.34;3;48;2
285.33;2;36;0
286.07;5;56;1
290.08;5;56;1
292.62;4;49;0
294.09;5;56;1
296.71;4;49;0
297.74;5;56;1
301.02;4;49;0
301.54;1;0;2
302.07;5;56;1
304.99;4;49;0
305.65;1;0;2
309.09;4;49;0
310.01;1;0;2
313.13;4;49;0
