#TimeStamp;Bot;Pod;OutputStation
43.07;4;21;0
47.26;4;21;0
51.59;4;21;0
55.66;4;21;0
55.82;3;24;2
59.43;4;21;0
59.94;3;24;2
63.77;4;21;0
63.99;5;11;1
64.03;3;24;2
67.94;4;21;0
68.03;5;11;1
68.15;3;24;2
72.03;4;21;0
72.16;5;11;1
72.57;3;24;2
76.12;4;21;0
76.54;5;11;1
76.99;3;24;2
80.58;5;11;1
81.41;3;24;2
83.67;2;32;0
85;5;11;1
85.84;3;24;2
87.79;2;32;0
89.33;5;11;1
91.84;2;32;0
92.84;1;45;2
93.75;5;11;1
95.56;2;32;0
97.1;1;45;2
97.9;5;11;1
99.88;2;32;0
101.18;1;45;2
102.02;5;11;1
103.93;2;32;0
105.53;1;45;2
107.64;2;32;0
109.53;1;45;2
110.13;0;36;1
111.97;2;32;0
113.22;1;45;2
114.22;0;36;1
115.94;2;32;0
117.56;1;45;2
118.27;0;36;1
120.04;2;32;0
121.61;1;45;2
122.51;0;36;1
124.12;2;32;0
125.65;1;45;2
126.55;0;36;1
128.46;2;32;0
129.7;1;45;2
130.52;0;36;1
132.51;2;32;0
133.76;1;45;2
134.6;0;36;1
136.55;2;32;0
138.19;1;45;2
138.6;0;36;1
142.6;1;45;2
143.45;4;37;0
146.66;1;45;2
147.69;4;37;0
151.74;4;37;0
154.83;3;50;2
155.62;4;37;0
159.08;3;50;2
159.78;4;37;0
163.2;3;50;2
163.62;4;37;0
164.71;5;41;1
167.62;3;50;2
167.74;4;37;0
169.07;5;41;1
171.67;3;50;2
171.82;4;37;0
173.23;5;41;1
175.45;3;50;2
175.87;4;37;0
177.4;5;41;1
179.37;3;50;2
180;4;37;0
181.72;5;41;1
183.67;3;50;2
186.05;5;41;1
187.72;3;50;2
192.14;3;50;2
196.32;3;50;2
199.41;2;30;0
200.74;3;50;2
203.73;2;30;0
204.8;3;50;2
208.09;2;30;0
209.07;3;50;2
209.49;0;25;1
212.48;2;30;0
213.49;0;25;1
213.49;3;50;2
216.56;2;30;0
217.87;0;25;1
217.87;3;50;2
221;2;30;0
222.29;0;25;1
222.29;3;50;2
225.23;2;30;0
226.09;0;25;1
229.39;1;29;2
229.55;2;30;0
230.33;0;25;1
233.55;2;30;0
233.55;1;29;2
234.44;0;25;1
237.6;1;29;2
241.67;1;29;2
246.01;1;29;2
248.97;4;38;0
250.09;1;29;2
253.02;4;38;0
