#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.65;0;30;1;3;0/659.65;0/255.12,1/232.02,2/308.01;0/659.65;0/659.65,1/659.65,2/659.65;0/0;0/12,1/14,2/13;0/0;0/16,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/106,1/112,2/92
719.93;0;32;1;3;0/719.93;0/279.15,1/273.22,2/329.45;0/719.93;0/719.93,1/719.93,2/719.93;0/0;0/14,1/9,2/12;0/0;0/19,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/115,1/116,2/102
779.99;0;35;1;3;0/779.99;0/313.61,1/285.34,2/338.23;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/11,1/9,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/122,1/129,2/115
839.73;0;38;1;3;0/839.73;0/333.68,1/305.02,2/385.95;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/12,1/12,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/132,1/139,2/119
899.63;0;42;1;3;0/899.63;0/359.76,1/337.41,2/419.34;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/15,1/9,2/10;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/142,1/146,2/126
959.62;0;45;1;3;0/959.62;0/412.41,1/355.75,2/434.69;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/14,1/8,2/9;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/15;0/0;0/143,1/157,2/137
1019.61;0;49;1;3;0/1019.61;0/438.49,1/361.79,2/467.52;0/1019.61;0/1019.61,1/1019.61,2/1019.61;0/0;0/14,1/6,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/15,2/16;0/0;0/152,1/171,2/144
1080;0;53;1;3;0/1080;0/493.81,1/374.01,2/509.19;0/1080;0/1080,1/1080,2/1080;0/0;0/10,1/8,2/14;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/18;0/0;0/153,1/184,2/149
1140;0;57;1;3;0/1140;0/515.21,1/385.02,2/557;0/1140;0/1140,1/1140,2/1140;0/0;0/9,1/11,2/11;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/17,2/19;0/0;0/164,1/196,2/153
1199.71;0;60;1;3;0/1199.71;0/536.68,1/419.23,2/586.2;0/1199.71;0/1199.71,1/1199.71,2/1199.71;0/0;0/9,1/9,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/20;0/0;0/174,1/203,2/160
1259.92;0;64;1;3;0/1259.92;0/553.48,1/447.95,2/620.21;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/9,1/10,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/22;0/0;0/185,1/211,2/167
1319.81;0;68;1;3;0/1319.81;0/568.62,1/483.94,2/667.34;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/8,1/9,2/10;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/23;0/0;0/197,1/218,2/170
1379.63;0;72;1;3;0/1379.63;0/583.22,1/492.57,2/689.75;0/1379.63;0/1379.63,1/1379.63,2/1379.63;0/0;0/14,1/10,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/25;0/0;0/208,1/231,2/180
1439.87;0;75;1;3;0/1439.87;0/639.82,1/498.87,2/729.69;0/1439.87;0/1439.87,1/1439.87,2/1439.87;0/0;0/11,1/14,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/23,2/26;0/0;0/209,1/246,2/186
1499.89;0;78;1;3;0/1499.89;0/645.96,1/546.57,2/744.01;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/12,1/11,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/27;0/0;0/223,1/249,2/197
1559.96;0;81;1;3;0/1559.96;0/694.55,1/580.25,2/790.05;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/11,1/9,2/12;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/28;0/0;0/226,1/255,2/201
1619.62;0;86;1;3;0/1619.62;0/727.36,1/608.55,2/844.85;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/10,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/29;0/0;0/234,1/264,2/202
1679.87;0;91;1;3;0/1679.87;0/761.13,1/649.34,2/879;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/12,1/11,2/14;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/32;0/0;0/240,1/269,2/209
1739.96;0;95;1;3;0/1739.96;0/805.74,1/676.36,2/930.43;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/12,1/11,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/33;0/0;0/244,1/277,2/211
1799.96;0;99;1;3;0/1799.96;0/850.74,1/717.11,2/979.11;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/12,1/9,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/34;0/0;0/248,1/282,2/214
