#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;2
6.64;0;3
7.69;0;2
8.73;0;1
9.73;0;2
10.78;0;2
11.82;0;1
12.87;0;2
13.91;0;2
14.95;0;2
16;0;1
17;0;1
19.5;0;1
20.59;0;1
23.67;0;1
24.7;0;1
25.9;0;1
26.97;0;2
28.37;0;1
30.42;0;1
31.8;0;2
32.88;0;1
34.15;0;1
35.21;0;1
39.76;0;1
41.89;0;1
43.26;0;1
44.46;0;1
45.73;0;1
46.98;0;1
48.47;0;1
52.06;0;1
53.81;0;1
55.15;0;2
57.31;0;1
63.32;0;1
65.7;0;1
74.54;0;1
79.05;0;1
88.55;0;2
97.39;0;1
98.81;0;1
100.46;0;1
105.06;0;1
110.64;0;1
111.97;0;1
113.18;0;1
114.22;0;1
115.27;0;1
116.89;0;1
118.02;0;1
121.44;0;1
124.93;0;1
127.06;0;1
129.61;0;1
130.64;0;1
134.44;0;1
137.52;0;1
139.48;0;1
141.27;0;1
142.36;0;1
145.36;0;1
148.32;0;1
149.44;0;2
150.99;0;1
152.2;0;1
159.61;0;1
160.94;0;1
162.45;0;1
165.07;0;1
169.74;0;1
175.2;0;1
178.7;0;1
180.57;0;1
182.25;0;1
183.34;0;1
184.47;0;1
186.01;0;1
188.97;0;1
190.34;0;1
191.69;0;1
193.09;0;1
194.47;0;1
195.61;0;1
197.97;0;1
200.84;0;1
202.84;0;1
205.68;0;1
210.51;0;1
211.53;0;1
214.43;0;1
221.27;0;1
222.75;0;1
224.95;0;1
226.04;0;1
235.12;0;1
236.17;0;1
237.37;0;3
239.42;0;1
240.87;0;1
242.09;0;1
243.18;0;1
245.37;0;1
246.38;0;1
247.46;0;1
248.51;0;1
250.26;0;1
253.34;0;1
256.42;0;1
259.76;0;1
261.88;0;1
262.97;0;1
265.17;0;1
266.31;0;1
268.43;0;1
269.68;0;1
272.61;0;1
275.47;0;1
276.77;0;2
280.09;0;1
281.15;0;1
282.4;0;1
285.9;0;1
287.02;0;1
290.27;0;2
291.36;0;2
294.52;0;1
295.82;0;1
298.86;0;1
301.77;0;1
302.78;0;1
304.24;0;1
305.24;0;1
306.28;0;2
307.29;0;1
308.7;0;2
311.37;0;1
312.62;0;2
315.29;0;1
316.54;0;1
317.58;0;1
322.21;0;1
325.71;0;1
328.71;0;1
329.71;0;1
330.75;0;1
331.75;0;2
334.25;0;1
335.33;0;1
