#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.02;0;47.02;47.02;-8852.82
55.61;0;55.61;55.61;-8963.6
59.89;2;59.89;59.89;-9626.34
63.36;0;63.36;16.1;-10263.72
63.99;2;63.99;63.99;-9754.96
67.65;0;67.65;20.39;-9937.37
67.94;1;67.94;67.94;-9336.13
68.03;2;68.03;12.37;-9988.33
71.65;0;71.65;16;-11489.5
72.11;1;72.11;72.11;-9560.19
72.16;2;72.16;12.22;-10119.04
76.07;0;20.42;12.3;-11452.89
76.58;2;76.58;12.55;-10572.58
80.46;0;16.69;12.52;-11258.45
80.54;1;80.54;16.76;-8752.09
81;2;21.06;12.86;-10771.89
84.75;1;84.75;16.72;-9919.09
85.79;2;13.64;13.23;-8715.18
89.22;1;89.22;17.07;-10439.91
90;2;90;13.01;-11281.26
91.79;0;91.79;91.79;-9002.07
93.52;1;93.52;12.94;-11950.32
96.97;2;96.97;96.97;-9708.11
97.85;1;97.85;12.85;-12318.36
99.61;0;99.61;99.61;-9201.86
101.13;2;101.13;101.13;-9729.38
101.97;1;8.22;8.09;-11907.89
103.64;0;103.64;103.64;-9286.2
106.02;1;12.13;8.12;-11992.46
111.78;0;111.78;35.66;-10937.88
114.06;1;114.06;114.06;-9298.21
118.06;1;118.06;118.06;-9550.21
120;0;120;35;-10253.88
121.48;2;48.92;27.73;-10090.55
125.6;2;125.6;28.5;-10166.81
128.16;0;43.16;36.32;-9947.39
129.65;2;129.65;28.47;-10299
132.21;0;132.21;32.32;-10406.26
133.71;2;133.71;12.11;-10321.12
136.22;0;136.22;32.3;-10718.52
138.15;2;138.15;12.5;-10351.86
140.57;0;140.57;28.6;-11905.47
142.4;2;142.4;12.71;-10411.03
142.6;1;28.37;28.33;-11968.82
146.61;2;146.61;12.85;-12040.88
147.5;0;147.5;147.5;-8778.96
151.03;2;74.05;12.84;-12297.04
151.66;0;151.66;151.66;-9187.67
159.65;0;159.65;27.14;-9865.28
163.13;2;163.13;77.29;-11042.5
167.53;2;167.53;167.53;-9658.67
168.96;1;168.96;168.96;-9465.08
171.71;0;73.82;25.06;-10303.1
173.13;1;173.13;30.49;-10155.14
175.83;0;175.83;28.14;-11606.3
177.33;1;177.33;9.72;-10978.44
181.67;1;181.67;12.61;-11447.11
186.01;1;79.57;12.77;-11696.28
187.52;2;187.52;27.74;-9985.73
191.74;2;191.74;28.54;-9982.58
196.28;2;196.28;28.66;-10246.33
200.49;2;114.65;12.77;-10375.58
203.6;0;203.6;62.99;-10104.02
204.51;2;57.86;12.38;-10428.92
207.74;0;207.74;71.19;-9989.48
208.93;2;145.16;12.62;-10432.52
213.36;2;213.36;12.62;-10509.99
216.52;0;82.76;15.78;-11039.29
217.82;1;217.82;217.82;-9467.61
217.82;2;48.75;13.02;-10906.27
220.95;0;220.95;17.22;-11064.01
221.94;1;221.94;40.22;-10530.96
221.94;2;13.84;12.87;-10625.58
225;0;77.31;16.9;-11155.39
226.09;2;226.09;12.6;-11525.46
230.02;1;230.02;20.53;-10858.94
233.42;2;233.42;233.42;-9521.1
237.42;0;11.09;10.75;-10173.45
237.42;2;237.42;86.34;-11709.83
241.63;2;241.63;19.34;-9085.53
250.02;2;250.02;19.69;-10398.67
252.92;0;81.1;77.05;-9739.51
254.01;2;173.43;20.46;-10756.45
257.09;0;257.09;257.09;-8961.51
258.14;2;24.59;20.54;-9649.84
261.3;0;261.3;40.3;-11279.42
270.35;1;270.35;270.35;-9188.44
274.82;1;274.82;274.82;-9387.32
287.28;1;29.1;16.81;-10831.8
291.56;1;291.56;21.1;-10708.62
294.56;2;294.56;294.56;-9421.52
298.91;2;298.91;72.58;-9482.82
303.2;1;117.15;80.92;-10466.96
307.33;2;85.05;15.59;-12017.34
319.54;1;319.54;27.8;-10839.21
323.72;1;163.94;28.9;-8818.96
326.42;0;258.39;197.96;-8823.59
328.42;1;78.32;25.01;-9316.94
330.8;0;330.8;171.02;-10027.07
332.59;1;40.84;12.79;-10478.84
335.22;0;335.22;73.5;-9508.3
336.84;1;106.51;12.84;-11468.32
339.31;0;19.51;15.31;-9659.28
341.3;1;341.3;12.84;-11695.26
343.35;0;343.35;16.78;-9983.47
345.35;1;345.35;12.64;-12277.2
347.22;0;347.22;16.22;-10391.21
351.47;0;351.47;16.13;-10790.51
353.4;1;61.65;16.27;-12812.56
355.74;0;355.74;16.36;-11609.05
365.36;2;264.18;218.71;-10399.23
368.48;1;368.48;368.48;-9110.95
372.52;1;168.79;6.97;-12324.19
373.45;2;373.45;373.45;-9437.83
374.27;0;374.27;149.05;-9753.44
382.45;0;75.05;9.88;-11277.56
386.27;0;386.27;11.71;-12043.43
402.11;2;66.77;36.55;-10911.63
406.45;2;233.22;40.9;-9248.94
410.65;2;23.96;23.54;-10054.88
422.8;1;422.8;329.05;-9928.35
426.84;2;426.84;426.84;-9411.38
427.05;1;103.05;81.62;-8772.73
430.96;2;430.96;340.7;-9512.4
431.91;0;431.91;76.11;-9735.07
435.51;1;178.21;62.94;-8523.98
