#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
514.05;0;514.05;20.3;-9527.65
517.3;2;73.91;17.02;-11826.01
518.26;0;518.26;16.35;-10430.12
521.35;2;99.51;21.06;-10621.65
522.65;0;165.13;12.32;-10883.66
524.01;1;524.01;19.48;-9804.25
528.43;1;528.43;20.88;-9877.64
532.44;1;532.44;20.85;-9910.17
536.44;1;294.14;12.38;-10022.53
540.95;1;540.95;12.47;-10130.33
541.66;0;352.09;111.74;-10196.63
544.96;1;20.9;12.44;-10468.23
545.88;0;545.88;27.25;-10639.06
549.37;1;549.37;12.8;-10474.36
553.36;1;553.36;12.37;-10695.81
554.02;0;294.88;17.46;-8557.22
557.95;1;47.63;12.92;-11875.79
558.44;0;64.7;16.47;-10145.13
562.44;0;166.93;16.42;-10240.85
566.44;0;265.49;12.38;-10853.18
569.4;2;569.4;569.4;-9116.84
573.05;1;573.05;151.21;-8326.78
573.86;2;573.86;268.75;-9448.35
574.34;0;62.74;15.85;-12104.98
589.43;1;589.43;31.4;-10143.34
593.51;1;125.42;24.01;-9013.59
597.72;1;281.34;24.32;-9320.3
600.96;0;600.96;398.55;-11538.52
601.84;1;119.56;12.37;-9702.17
604.49;2;604.49;604.49;-9111.59
605.18;0;605.18;235.15;-9247.2
605.84;1;269.28;11.95;-10426.81
608.98;2;470.96;91.59;-10154.19
609.84;1;298.09;11.91;-10487.88
613.55;0;59.48;15.62;-9945.17
613.84;1;613.84;11.86;-10692.23
617.2;2;300.87;43.29;-9398.58
617.86;0;59.37;16.85;-11786.78
621.81;0;20.81;16.39;-9261.91
621.81;1;377.62;15.79;-11029.25
625.74;2;51.83;24.74;-9616.36
625.81;1;36.34;15.74;-11362.69
630.11;2;28.13;25.35;-9768.65
630.2;1;218.36;16.09;-11654.07
634.18;2;634.18;25;-9796.28
636.71;1;277.19;83.11;-9535.99
638.38;2;638.38;20.83;-9890.75
642.54;2;642.54;16.73;-10446.42
644.86;1;352.4;18.66;-10213
646.77;2;80.19;16.57;-10489.58
651.1;2;289.54;16.86;-11020.04
653.09;1;653.09;22.85;-10383.93
654.9;2;259.39;16.24;-11269.21
659.24;2;114.2;16.39;-12027.55
663.69;2;387.75;16.56;-12298.25
671.45;0;450.48;148.76;-10934.23
676.13;0;276.16;109.55;-10898.56
679.27;2;679.27;157.72;-10099.81
683.51;2;347.04;254;-10048.23
684.29;0;684.29;12.52;-9875.84
688.77;0;195.02;12.59;-10321.04
691.39;1;691.39;38.22;-9953.59
691.59;2;38.41;36.37;-8959.89
695.6;1;19.42;6.73;-9491.82
696.58;0;696.58;121.95;-11250.67
726.92;2;607.59;244.64;-9649.68
730.92;2;480.2;71.64;-10391.07
735.16;2;459.63;8.16;-10688.84
739.68;2;434.57;12.69;-9622.33
758;1;758;382.38;-9593.14
778.71;2;778.71;114.97;-9532.31
781.23;1;781.23;85.52;-9773.3
782.67;0;782.67;110.9;-9568.51
782.83;2;782.83;103.52;-11410.01
785.74;1;785.74;148.65;-9286.37
787.23;2;724.69;51.72;-9593.38
795.65;2;795.65;55.91;-9969.25
799.68;2;799.68;20.93;-9273.41
802.67;0;714.26;180.51;-9254.08
803.6;2;114.73;24.85;-9109.55
806.81;0;806.81;608.44;-9979.55
808.14;2;808.14;24.97;-9573.99
827.24;2;827.24;652.72;-9433.66
850.42;1;637.91;382.33;-11249.29
850.61;0;331.98;47.82;-10285.4
854.66;1;854.66;73.28;-9963.46
858.78;1;764.12;8.17;-9419.71
863.05;1;232.8;12.43;-10177.41
867.58;1;809.14;12.88;-10637.77
871.96;1;245.76;12.84;-10884.62
879.23;1;879.23;121.19;-9631.22
883.32;1;530.63;15.69;-8906.62
891.41;1;478.94;12.06;-12011.72
891.88;0;891.88;891.88;-8201.97
895.85;1;465.92;16.5;-11704.63
896.31;0;45.7;45.66;-11197.24
900.71;0;41.59;9.26;-9906.71
900.71;2;726.19;92.53;-10967.3
904.6;0;8.24;7.87;-10597.47
904.6;2;904.6;100.6;-10300.5
913.14;2;839.2;16.82;-9344.37
920;2;236.34;228.29;-8477.81
924.07;2;924.07;124.19;-9960.12
927.06;0;927.06;689.42;-9855.03
936.33;2;318.78;15.98;-10799.76
940.46;2;204.96;20.12;-10149.04
943.54;0;374.05;38.7;-9680.38
947.77;0;164.6;23.38;-10867.89
961.25;1;961.25;69.79;-9732.43
963.39;0;455.84;180.67;-9067.38
965.11;1;359.09;179.31;-10163.95
969.78;1;969.78;8.45;-11842.24
971.78;0;413.75;28.11;-10945.42
973.84;1;973.84;12.52;-10990.94
979.83;0;381.9;18.51;-10396.01
982.46;1;982.46;110.42;-9145.25
983.97;0;410.57;20.54;-10495.73
988.13;0;434.52;16.3;-11860.52
990.63;2;444.6;421.13;-8766.4
995.07;2;298.14;90.22;-9669.01
1003.48;2;385.37;67.04;-9863.54
1011.62;2;389.46;29.11;-9233.22
1016.21;2;124.75;25.33;-9878.88
1020.57;2;152.94;25.46;-10113.85
1022.58;0;1022.58;74.5;-9445.26
1024.87;2;353.1;21.32;-10324.96
1029.29;2;384.16;17.43;-10356.56
1033.45;2;361.68;17.17;-10589.99
1037.5;2;428.32;16.88;-10675.75
1038.72;0;54.7;22.44;-9881.86
1041.92;2;386.7;16.88;-10726.76
1043.14;0;60.63;20.52;-10206.17
1046.62;2;591.06;17.17;-10775.11
1047.14;0;264.42;8.31;-10354.89
1047.14;1;1047.14;694.45;-10666.82
1050.83;2;154.94;17.34;-10784.14
1051.4;0;247.4;8.15;-10499.92
1055.76;0;26.31;8.44;-10993.77
1057.72;2;1057.72;117.22;-8840.99
1060.08;0;425.83;8.33;-10994.03
1061.77;2;456.34;234.24;-8583.91
1063.57;1;747.66;418.44;-9180.16
1067.21;0;216.59;78.77;-9116.07
1071.25;0;661.7;264.4;-10285.04
1071.71;1;646.62;11.48;-9774.16
1076.13;1;1076.13;12.4;-10249.33
1077.71;2;1077.71;30.99;-10251.85
1080.19;1;340.45;8.07;-11125.24
1083.56;0;211.51;19.84;-8063.07
1084.64;1;13.02;8.46;-12278.79
1087.42;0;115.6;19.85;-8801.9
1089.94;2;808.3;34.13;-9386.71
1091.72;0;103.29;20.11;-8997.62
1094.19;2;638.63;36.42;-12178.27
1096.13;0;559.57;12.47;-9070.91
1100.23;0;440.95;12.52;-9269.38
1104;0;249.3;12.23;-9476.6
1108.04;0;412.33;11.85;-9562.44
1112;0;95.72;11.73;-9941.79
1116.44;0;74.14;12.13;-10342.23
1116.84;2;616.55;607.87;-8893.1
1120.42;0;32.72;12.06;-10426.13
1120.42;1;1120.42;73.1;-9389.54
1124.45;0;865.31;12.05;-10603.92
1128.61;0;920.53;12.13;-10625.68
1132.58;1;405.58;16.09;-9981.86
1132.62;0;590.65;12.05;-10639.38
1136.41;1;89.69;15.84;-10014.77
1136.7;0;257.35;12.09;-10833.82
1140.57;1;128.71;7.95;-10846.5
1140.75;0;73.17;12.09;-10939.95
1141.21;2;290.55;28.81;-9686.46
1144.75;1;72.63;8.05;-10919.85
1145.38;2;570.76;28.47;-9982.96
1147.58;0;1094.66;458.71;-9604.11
1148.55;1;157.67;7.8;-11340.09
1152.67;1;96.87;7.88;-11654.82
1168.89;1;820.2;273;-9989.88
1173;1;446.01;190.49;-10287.7
1175.93;2;537.26;85.76;-9998.71
1180.42;2;141.59;129.28;-11170.84
1181.06;1;1181.06;12.12;-9799.9
1185.14;1;873.38;16.2;-9805.34
1188.85;2;1188.85;43.19;-9404.45
1189.02;1;1189.02;15.8;-11143.6
1193.06;2;393.18;19.85;-8998.49
1197.29;2;550.16;21.11;-10086.18
1201.41;2;696.88;20.81;-10227.46
1205.86;2;1205.86;16.84;-11223.85
1220.99;0;1220.99;80.2;-9947.57
1225.33;0;1008.78;607.22;-8320.98
1228.31;1;168.09;143.6;-9292.96
1229.54;0;1229.54;532.61;-10102.73
1229.54;2;1229.54;433.82;-9523.36
1232.57;1;446.78;47.27;-11288.95
1233.33;0;129.01;12.29;-10960.25
1237.68;2;636.67;40.28;-9945.5
1240.78;1;164.61;19.75;-9912.73
1242.08;2;872.06;40.27;-10330.28
1244.91;0;1244.91;108.17;-9691.93
1245.08;1;150.85;16.72;-10349.29
1262.54;1;1262.54;1262.54;-8369.75
1274.5;1;101.29;11.87;-11183.5
1293.71;2;915.17;64.06;-9790.95
1297.79;2;881.23;614.12;-8158.62
1301.59;0;1301.59;241.36;-8641.76
1302.26;2;1302.26;60.13;-11265.15
1305.93;0;1305.93;60.89;-9863.71
1314.56;2;145.62;20.59;-9729.71
1342.36;2;712.16;248.13;-9065.56
1346.91;2;742.15;304.61;-9666.15
1348.38;0;1348.38;114.69;-9810.37
1352.38;0;754.45;456.02;-9396.69
1353.74;1;261.97;11.18;-9868.87
1356.56;0;1356.56;54.77;-8999.54
1361.62;1;1361.62;1361.62;-8300.51
1364.83;0;675.96;17.88;-9783.42
1365.58;1;140.12;120.12;-9830.77
1368.92;0;425.26;20.44;-10233.2
1369.53;1;148.5;128.49;-9617.84
1373.46;0;1373.46;20.92;-10264.52
1377.83;0;25.29;21.22;-9926.79
1377.83;1;414.4;403.94;-9775.74
1382.05;0;1382.05;17.03;-10654.51
1385.97;1;461.58;24.3;-11029.11
1390.59;1;145.55;28.91;-10122.11
1392.35;2;1392.35;1392.35;-8426.61
1393.47;0;1393.47;87.45;-9063.74
1396.56;2;166.91;102.59;-9631.47
1397.18;0;1232.64;1022.74;-8614.69
1401.49;0;832;23.58;-9488.48
1404.68;2;384.07;57.73;-11245.56
1409.08;2;219.73;18.41;-9648.18
1409.63;0;888.08;18.96;-9962.18
1413.12;2;150.49;20.58;-9666.01
1413.82;0;984.31;20.3;-9959.3
1417.32;2;176.28;20.35;-9809.56
1417.94;0;885.42;20.38;-10345.32
1421.7;2;127.73;16.68;-9941.16
1421.9;0;626.18;20.29;-10549.7
1425.82;2;368.05;16.7;-10687.97
1430.44;2;383.12;17.28;-10799.11
1430.61;1;1430.61;60.82;-9211.39
1434.56;2;297.81;16.97;-10907.39
1438.93;2;96.38;17.03;-11179.99
1443.11;2;245.72;16.93;-11405.61
1446.9;2;270.73;16.3;-11722.48
1451.08;2;157.12;16.24;-12571.66
1453.67;0;574.32;80.17;-9328.62
1457.92;0;864.03;75.67;-9676.7
1462.62;2;1462.62;1462.62;-8230.95
1474.4;0;695.64;23.07;-10894.09
1476;1;694.62;89.75;-9399.57
1478.78;0;700.03;25;-10937.38
1480;1;1480;89.33;-9520.42
1484.36;1;1484.36;1484.36;-8201.07
1488.48;1;971.09;57.63;-9808.75
1508.96;1;547.63;319.61;-8753.1
1518.41;0;1518.41;292.95;-9156.79
1521.54;1;1521.54;45.36;-9528.12
1522.85;0;1522.85;375.18;-10017.87
1529.61;1;1426.53;49.38;-9986.19
1536.99;2;452.28;222.39;-10154.51
1542.04;1;899.2;32.81;-10648.32
1545.53;2;1545.53;102.29;-10063.57
1549.95;2;506.7;98.62;-7114.58
1554.13;2;745.95;476.01;-9519.84
1561.52;1;1561.52;1561.52;-7917.91
1566.52;2;543.89;24.4;-9082.14
1569.55;0;1569.55;1352;-8257.78
1570.52;2;449.95;24.9;-9709.46
1574.02;0;1051.32;155.87;-9677.43
1574.7;2;496.57;24.7;-10113.85
1578.95;2;617.62;24.55;-10475.72
1582.82;2;470.42;16.01;-10581.69
1587.12;2;470.63;16.23;-11054.38
1591.91;2;471.34;16.92;-11507.21
1595.31;0;1066.83;120.69;-10790.61
1608.5;2;475.88;71.31;-9800.11
1623.33;1;1420.91;81.21;-9817.84
1627.69;1;1514.76;474.74;-8341.35
1643.44;1;409.75;368.75;-8452.79
1644.82;0;1644.82;70.76;-9811.97
1654.86;2;1654.86;71.76;-9565.26
1658.68;2;1658.68;420.95;-9603.71
1663.17;2;1539.41;8.18;-9385.88
1667.22;2;1475.75;12.23;-8822.81
1671.75;2;1671.75;12.71;-9755.39
1671.8;0;1434.16;153.35;-9608.76
1675.79;2;1675.79;12.34;-10946.76
1699.08;2;1699.08;107.13;-10036.4
1716.83;1;1716.83;232.42;-8590.79
1717.87;0;1717.87;72.88;-9116.71
1721.42;1;1721.42;97.77;-9080.42
1725.19;1;1725.19;8.16;-10026.36
1729.95;1;1551.3;12.92;-8478.26
1733.79;1;1733.79;12.32;-10088
1741.44;1;1741.44;1741.44;-7717.35
1749.8;1;1123.99;121.89;-9735.42
1757.94;1;1216.94;27.94;-9535.04
1765.86;1;714.12;24.38;-11433.71
1771.04;2;1771.04;564.8;-8182.91
1775.58;2;1775.58;99.54;-8391.4
1783.74;2;1783.74;12.34;-9357.41
1788.2;2;1788.2;16.81;-9292.96
1788.7;0;1551.01;219.1;-9319.53
1792.46;2;1792.46;16.8;-9771.46
1793.12;0;1793.12;9.29;-8745.35
1797.04;2;1295.13;13.22;-10874.72
1797.5;0;1797.5;8.43;-9057.24
