#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.70500000000004;0;19.70500000000004;19.70500000000004
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.03384199318282;0.47793298859642536;18.545000000000755;19.522683986364882
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.884745670075418;0.09694835710601366;15.47842712474585;16.2233333333333
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.36708513156418;0.02702728882934151;19.25083692979456;19.483333333333803
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.49333333333334;0;17.49333333333334;17.49333333333334
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.37398268030188;0;18.37398268030188;18.37398268030188
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.826666666666824;0;17.826666666666824;17.826666666666824
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.439805224251955;0.10157496215095517;14.214444444444382;14.665166004059529
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.8434271247462;0;13.8434271247462;13.8434271247462
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.853204902524169;0.6486876601122292;11.99870849898548;13.835187582826052
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.142128430810544;0;21.142128430810544;21.142128430810544
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.209725818686138;0;21.209725818686138;21.209725818686138
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.901111111111504;0;17.901111111111504;17.901111111111504
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.283239541921603;0;17.283239541921603;17.283239541921603
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;23.056854249492858;0;23.056854249492858;23.056854249492858
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;13.977106781186464;0.3434727554767489;13.186666666666554;14.437777777777455
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;12.665277777778016;0.04891496913596833;12.508888888888862;12.82166666666717
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.322777777777782;1.1960743827162164;14.087222222222124;16.16666666666667
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.80231601363539;0;16.80231601363539;16.80231601363539
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.9779184648973;0.691075693513461;18.390093791413165;19.565743138381436
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.289937472391784;0.9077317242771179;18.374444444444407;20.276017319699577
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.215461764142788;0;16.215461764142788;16.215461764142788
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.500555555555593;0;17.500555555555593;17.500555555555593
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.452824673484542;0.05116999114643178;17.292871569190766;17.61277777777832
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.815093791413005;0.6137936201487961;17.261111111111177;18.369076471714834
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.706345589643348;0.19352189221066368;15.395281374238664;16.017409805048032
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.21282467348425;1.2375413281308225;12.426204902524091;13.999444444444407
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.694397548738038;0.1921418537222469;12.384444444444625;13.004350653031452
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.925000000000182;0;17.925000000000182;17.925000000000182
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.643167329274092;0;16.643167329274092;16.643167329274092
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.63277777777796;0;17.63277777777796;17.63277777777796
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.961111111111109;0;15.961111111111109;15.961111111111109
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.295555555555751;0.0056888888889088576;14.242222222222324;14.348888888889178
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.30972222222222;0.02078533950616014;13.207777777777807;13.411666666666633
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;16.170680610772433;0.5337530547072988;15.41342712474534;16.871298693936865
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.464444444444439;0;15.464444444444439;15.464444444444439
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.170740740740086;0.15421468741832373;16.921572875251513;17.623427124746513
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.640880229039823;0.015491048416877342;17.5528715691907;17.728888888888946
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.51666666666688;0;21.51666666666688;21.51666666666688
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.951017319698167;0;17.951017319698167;17.951017319698167
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.053701306063175;0;14.053701306063175;14.053701306063175
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.884307353786113;0.008390077274539744;13.819538235857351;13.949076471714875
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.213239541920473;0;13.213239541920473;13.213239541920473
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.43947570824893;0.021179371557864875;14.280000000000086;14.565093791413346
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;17.579660893434152;6.033205666283641;15.881760458079611;20.396111111111622
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.13657287525416;0;16.13657287525416;16.13657287525416
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.713614707577108;0;18.713614707577108;18.713614707577108
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.34036797272978;0;12.34036797272978;12.34036797272978
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;14.691298693937398;9.311173468304506;12.882316013635545;18.214350653031573
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.92254689570646;0.05614392452167006;13.75500000000011;14.090093791412812
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;13.947222222222365;0.007333950617293558;13.88666666666677;14.00777777777796
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.281471890918567;0.275736123232516;17.91016600405942;18.652777777777715
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.63000000000011;0;16.63000000000011;16.63000000000011
